ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,1568
8,119488.0,7232
9,119488.0,12832
10,119488.0,14048
11,119488.0,11424
12,119488.0,3328
13,119488.0,2272
14,119488.0,14048
15,119488.0,5440
0,119488.0,7232
1,119488.0,11072
2,119488.0,6848
3,119488.0,13312
4,119488.0,3680
5,119488.0,16240
6,119488.0,13184
7,119488.0,1920
8,119488.0,7584
9,119488.0,13184
10,119488.0,13696
11,119488.0,11424
12,119488.0,3680
13,119488.0,2624
14,119488.0,14048
15,119488.0,5792
0,119488.0,2976
1,119488.0,11424
2,119488.0,7200
3,119488.0,13664
4,119488.0,3680
5,119488.0,1920
6,119488.0,13184
7,119488.0,2272
8,119488.0,7936
9,119488.0,13184
10,119488.0,14048
11,119488.0,11776
12,119488.0,3680
13,119488.0,2624
14,119488.0,13696
15,119488.0,18352
0,119488.0,3328
1,119488.0,11776
2,119488.0,7552
3,119488.0,9776
4,119488.0,4032
5,119488.0,1920
6,119488.0,12832
7,119488.0,14480
8,119488.0,7936
9,119488.0,13184
10,119488.0,14048
11,119488.0,12128
12,119488.0,4032
13,119488.0,2976
14,119488.0,14048
15,119488.0,1216
0,119488.0,3328
1,119488.0,12128
2,119488.0,7904
3,119488.0,15808
4,119488.0,4384
5,119488.0,2272
6,119488.0,13184
7,119488.0,1568
8,119488.0,8288
9,119488.0,12832
10,119488.0,14048
11,119488.0,12480
12,119488.0,4384
13,119488.0,3328
14,119488.0,14048
15,119488.0,1568
0,119488.0,3680
1,119488.0,12128
2,119488.0,7904
3,119488.0,12944
4,119488.0,4736
5,119488.0,2624
6,119488.0,13184
7,119488.0,1920
8,119488.0,8640
9,119488.0,13184
10,119488.0,13696
11,119488.0,12480
12,119488.0,4736
13,119488.0,3680
14,119488.0,14048
15,119488.0,1920
0,119488.0,8992
1,119488.0,12480
2,119488.0,8256
3,119488.0,13664
4,119488.0,4736
5,119488.0,2624
6,119488.0,12832
7,119488.0,2272
8,119488.0,4384
9,119488.0,13184
10,119488.0,14048
11,119488.0,12832
12,119488.0,4736
13,119488.0,3680
14,119488.0,13696
15,119488.0,2272
0,119488.0,9344
1,119488.0,12832
2,119488.0,8608
3,119488.0,26224
4,119488.0,5088
5,119488.0,2976
6,119488.0,13184
7,119488.0,2272
8,119488.0,4384
9,119488.0,12832
10,119488.0,26256
11,119488.0,13184
12,119488.0,5088
13,119488.0,4032
14,119488.0,14048
15,119488.0,2272
0,119488.0,9344
1,119488.0,12832
2,119488.0,8960
3,119488.0,3360
4,119488.0,5440
5,119488.0,3328
6,119488.0,13184
7,119488.0,2624
8,119488.0,9696
9,119488.0,13184
10,119488.0,3360
11,119488.0,13184
12,119488.0,5440
13,119488.0,4384
14,119488.0,14048
15,119488.0,2624
0,119488.0,9696
1,119488.0,13184
2,119488.0,8960
3,119488.0,16272
4,119488.0,5792
5,119488.0,3680
6,119488.0,13184
7,119488.0,2976
8,119488.0,10048
9,119488.0,13184
10,119488.0,4080
11,119488.0,12832
