ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,56528
14,1199488.0,42752
15,1199488.0,55008
0,1199488.0,20624
1,1199488.0,37488
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,57328
5,1199488.0,13776
6,1199488.0,53424
7,1199488.0,79424
8,1199488.0,30592
9,1199488.0,60320
10,1199488.0,25632
11,1199488.0,44144
12,1199488.0,42800
13,1199488.0,58688
14,1199488.0,79376
15,1199488.0,48112
0,1199488.0,57248
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,89344
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,62256
9,1199488.0,23696
10,1199488.0,38192
11,1199488.0,55216
12,1199488.0,35904
13,1199488.0,40720
14,1199488.0,38512
15,1199488.0,54656
0,1199488.0,20992
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,64928
5,1199488.0,13424
6,1199488.0,60320
7,1199488.0,84384
8,1199488.0,25632
9,1199488.0,89696
10,1199488.0,13424
11,1199488.0,54224
12,1199488.0,30592
13,1199488.0,50400
14,1199488.0,75136
15,1199488.0,42800
0,1199488.0,57968
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,13072
4,1199488.0,76784
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,55008
8,1199488.0,62608
9,1199488.0,30592
10,1199488.0,62608
11,1199488.0,57104
12,1199488.0,35904
13,1199488.0,37840
14,1199488.0,56752
15,1199488.0,59968
0,1199488.0,33552
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,64928
5,1199488.0,13424
6,1199488.0,65280
7,1199488.0,79072
8,1199488.0,25632
9,1199488.0,84032
10,1199488.0,25632
11,1199488.0,59536
12,1199488.0,35904
13,1199488.0,50048
14,1199488.0,61856
15,1199488.0,35552
0,1199488.0,56176
1,1199488.0,37488
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,96592
5,1199488.0,38544
6,1199488.0,18384
7,1199488.0,72176
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,50048
11,1199488.0,66432
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,52160
15,1199488.0,55008
0,1199488.0,34272
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,76784
5,1199488.0,1216
6,1199488.0,53424
7,1199488.0,67216
8,1199488.0,50400
9,1199488.0,91632
10,1199488.0,25632
11,1199488.0,36256
12,1199488.0,59968
13,1199488.0,50048
14,1199488.0,67888
15,1199488.0,48112
0,1199488.0,45040
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,77136
5,1199488.0,38192
6,1199488.0,11136
7,1199488.0,79424
8,1199488.0,25280
9,1199488.0,35552
10,1199488.0,62256
11,1199488.0,71024
12,1199488.0,42800
13,1199488.0,62256
14,1199488.0,70048
15,1199488.0,42448
0,1199488.0,34992
1,1199488.0,37488
2,1199488.0,37488
3,1199488.0,25984
4,1199488.0,77136
5,1199488.0,25632
6,1199488.0,48464
7,1199488.0,47760
8,1199488.0,50400
9,1199488.0,72176
10,1199488.0,13424
11,1199488.0,39136
12,1199488.0,47760
13,1199488.0,49696
14,1199488.0,50000
15,1199488.0,66448
0,1199488.0,38512
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,64576
5,1199488.0,37488
6,1199488.0,35904
7,1199488.0,72528
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,50048
11,1199488.0,71392
12,1199488.0,72176
13,1199488.0,50048
14,1199488.0,71120
15,1199488.0,25584
0,1199488.0,76800
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,82096
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,30240
8,1199488.0,49696
9,1199488.0,66864
10,1199488.0,13424
11,1199488.0,45888
12,1199488.0,42800
13,1199488.0,50048
14,1199488.0,55680
15,1199488.0,69328
0,1199488.0,36720
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,52720
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,72528
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,50048
11,1199488.0,64272
12,1199488.0,54656
13,1199488.0,37840
14,1199488.0,61488
15,1199488.0,26304
0,1199488.0,72560
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,82096
5,1199488.0,13424
6,1199488.0,30240
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,55008
10,1199488.0,13776
11,1199488.0,54944
12,1199488.0,47760
13,1199488.0,62256
14,1199488.0,48928
15,1199488.0,70400
0,1199488.0,42752
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,40512
5,1199488.0,37840
6,1199488.0,35904
7,1199488.0,72528
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,37840
11,1199488.0,49184
12,1199488.0,47760
13,1199488.0,62256
14,1199488.0,67168
15,1199488.0,31264
0,1199488.0,61856
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,82448
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,30592
8,1199488.0,50048
9,1199488.0,59968
10,1199488.0,25984
11,1199488.0,59184
12,1199488.0,47760
13,1199488.0,49696
14,1199488.0,37792
15,1199488.0,58912
0,1199488.0,37792
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,40512
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,77136
8,1199488.0,25984
9,1199488.0,60320
10,1199488.0,37840
11,1199488.0,46384
12,1199488.0,67216
13,1199488.0,62256
14,1199488.0,62928
15,1199488.0,27024
0,1199488.0,50000
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,94656
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,42800
10,1199488.0,37840
11,1199488.0,55664
12,1199488.0,48112
13,1199488.0,50048
14,1199488.0,54240
15,1199488.0,49712
0,1199488.0,42752
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,25280
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,40864
7,1199488.0,67216
8,1199488.0,25632
9,1199488.0,72528
10,1199488.0,25632
11,1199488.0,57024
12,1199488.0,72176
13,1199488.0,62256
14,1199488.0,50000
15,1199488.0,23136
0,1199488.0,50000
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,50048
4,1199488.0,79072
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,35552
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,25984
11,1199488.0,52784
12,1199488.0,55008
13,1199488.0,37840
14,1199488.0,37792
15,1199488.0,50432
0,1199488.0,38512
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,55008
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,72176
8,1199488.0,25632
9,1199488.0,84736
10,1199488.0,13424
11,1199488.0,54224
12,1199488.0,72176
13,1199488.0,62608
14,1199488.0,55680
15,1199488.0,36064
0,1199488.0,55680
1,1199488.0,13424
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,71824
5,1199488.0,38544
6,1199488.0,23344
7,1199488.0,42800
8,1199488.0,50400
9,1199488.0,30592
10,1199488.0,50400
11,1199488.0,63856
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,43472
15,1199488.0,32832
0,1199488.0,49152
1,1199488.0,18816
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,53072
7,1199488.0,71824
8,1199488.0,25632
9,1199488.0,102256
10,1199488.0,13424
