ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,55840
3,1199488.0,62208
4,1199488.0,20272
5,1199488.0,59760
6,1199488.0,62160
7,1199488.0,103664
8,1199488.0,47760
9,1199488.0,52592
10,1199488.0,75136
11,1199488.0,73568
12,1199488.0,37504
13,1199488.0,76736
14,1199488.0,39584
15,1199488.0,32832
0,1199488.0,54112
1,1199488.0,45824
2,1199488.0,40752
3,1199488.0,66448
4,1199488.0,62640
5,1199488.0,70176
6,1199488.0,79408
7,1199488.0,67168
8,1199488.0,70240
9,1199488.0,22064
10,1199488.0,54960
11,1199488.0,41904
12,1199488.0,35712
13,1199488.0,64880
14,1199488.0,94464
15,1199488.0,34272
0,1199488.0,42400
1,1199488.0,47408
2,1199488.0,58352
3,1199488.0,67888
4,1199488.0,8416
5,1199488.0,57248
6,1199488.0,32064
7,1199488.0,123840
8,1199488.0,45472
9,1199488.0,49360
10,1199488.0,62208
11,1199488.0,74640
12,1199488.0,62640
13,1199488.0,82048
14,1199488.0,45264
15,1199488.0,36064
0,1199488.0,55552
1,1199488.0,67952
2,1199488.0,30704
3,1199488.0,50720
4,1199488.0,63360
5,1199488.0,68384
6,1199488.0,87728
7,1199488.0,64160
8,1199488.0,82448
9,1199488.0,22784
10,1199488.0,51440
11,1199488.0,62080
12,1199488.0,20272
13,1199488.0,70560
14,1199488.0,119952
15,1199488.0,47552
0,1199488.0,54880
1,1199488.0,35552
2,1199488.0,74880
3,1199488.0,69328
4,1199488.0,9856
5,1199488.0,57968
6,1199488.0,39184
7,1199488.0,115152
8,1199488.0,40512
9,1199488.0,62640
10,1199488.0,57968
11,1199488.0,59200
12,1199488.0,63360
13,1199488.0,90016
14,1199488.0,55680
15,1199488.0,44688
0,1199488.0,40512
1,1199488.0,58384
2,1199488.0,15616
3,1199488.0,56752
4,1199488.0,65152
5,1199488.0,70176
6,1199488.0,91968
7,1199488.0,54960
8,1199488.0,87056
9,1199488.0,31760
10,1199488.0,59760
11,1199488.0,57472
12,1199488.0,33552
13,1199488.0,69120
14,1199488.0,86624
15,1199488.0,32832
0,1199488.0,82096
1,1199488.0,21056
2,1199488.0,74160
3,1199488.0,70048
4,1199488.0,10576
5,1199488.0,69456
6,1199488.0,41696
7,1199488.0,125200
8,1199488.0,35552
9,1199488.0,56528
10,1199488.0,57248
11,1199488.0,50000
12,1199488.0,44688
13,1199488.0,95328
14,1199488.0,75856
15,1199488.0,33552
0,1199488.0,45824
1,1199488.0,58032
2,1199488.0,29264
3,1199488.0,42752
4,1199488.0,65872
5,1199488.0,56176
6,1199488.0,113024
7,1199488.0,42752
8,1199488.0,87408
9,1199488.0,20624
10,1199488.0,45040
11,1199488.0,67168
12,1199488.0,46480
13,1199488.0,52672
14,1199488.0,79024
15,1199488.0,45760
0,1199488.0,69888
1,1199488.0,23344
2,1199488.0,63008
3,1199488.0,83328
4,1199488.0,23856
5,1199488.0,70176
6,1199488.0,30496
7,1199488.0,116000
8,1199488.0,57680
9,1199488.0,56896
10,1199488.0,57968
11,1199488.0,49280
12,1199488.0,44320
13,1199488.0,96768
14,1199488.0,91584
15,1199488.0,46480
0,1199488.0,87408
1,1199488.0,62992
2,1199488.0,30704
3,1199488.0,25232
4,1199488.0,44688
5,1199488.0,32832
6,1199488.0,108416
7,1199488.0,51952
8,1199488.0,72176
9,1199488.0,45040
10,1199488.0,70176
11,1199488.0,62928
12,1199488.0,47200
13,1199488.0,58704
14,1199488.0,61488
15,1199488.0,45040
0,1199488.0,40512
1,1199488.0,21056
2,1199488.0,52240
3,1199488.0,89008
4,1199488.0,36784
5,1199488.0,70896
6,1199488.0,36896
7,1199488.0,126640
8,1199488.0,77136
9,1199488.0,44320
10,1199488.0,53648
11,1199488.0,54960
12,1199488.0,32832
13,1199488.0,98576
14,1199488.0,104512
15,1199488.0,32480
0,1199488.0,77488
1,1199488.0,58384
2,1199488.0,44704
3,1199488.0,43472
4,1199488.0,44320
5,1199488.0,33552
6,1199488.0,109424
7,1199488.0,30544
8,1199488.0,52368
9,1199488.0,33904
10,1199488.0,62608
11,1199488.0,73696
12,1199488.0,48272
13,1199488.0,79920
14,1199488.0,42752
15,1199488.0,45760
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,50448
3,1199488.0,85552
4,1199488.0,37152
5,1199488.0,71968
6,1199488.0,34448
7,1199488.0,122400
8,1199488.0,77136
9,1199488.0,32832
10,1199488.0,50048
11,1199488.0,48928
12,1199488.0,46480
13,1199488.0,107264
14,1199488.0,105584
15,1199488.0,45760
0,1199488.0,79424
1,1199488.0,45472
2,1199488.0,58352
3,1199488.0,54240
4,1199488.0,32112
5,1199488.0,46480
6,1199488.0,108784
7,1199488.0,65600
8,1199488.0,64928
9,1199488.0,34624
10,1199488.0,62256
11,1199488.0,67168
12,1199488.0,32832
13,1199488.0,58432
14,1199488.0,43472
15,1199488.0,32480
0,1199488.0,30240
1,1199488.0,33616
2,1199488.0,27824
3,1199488.0,66448
4,1199488.0,38224
5,1199488.0,69456
6,1199488.0,89328
7,1199488.0,102720
8,1199488.0,69536
9,1199488.0,33552
10,1199488.0,86672
11,1199488.0,42752
12,1199488.0,47552
13,1199488.0,113664
14,1199488.0,106304
15,1199488.0,46480
0,1199488.0,84384
1,1199488.0,23344
2,1199488.0,59792
3,1199488.0,50000
4,1199488.0,8064
5,1199488.0,45760
6,1199488.0,49232
