ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,4736
13,119488.0,3328
14,119488.0,13184
15,119488.0,10752
0,119488.0,22288
1,119488.0,13184
2,119488.0,1920
3,119488.0,3680
4,119488.0,3328
5,119488.0,14048
6,119488.0,4736
7,119488.0,14048
8,119488.0,13184
9,119488.0,9344
10,119488.0,14368
11,119488.0,5136
12,119488.0,4736
13,119488.0,3328
14,119488.0,13184
15,119488.0,23312
0,119488.0,13776
1,119488.0,13184
2,119488.0,7232
3,119488.0,16240
4,119488.0,3680
5,119488.0,13696
6,119488.0,5088
7,119488.0,13680
8,119488.0,13184
9,119488.0,9696
10,119488.0,14016
11,119488.0,5488
12,119488.0,5088
13,119488.0,3680
14,119488.0,12832
15,119488.0,1568
0,119488.0,13776
1,119488.0,13184
2,119488.0,7584
3,119488.0,1920
4,119488.0,4032
5,119488.0,26256
6,119488.0,5440
7,119488.0,13680
8,119488.0,13184
9,119488.0,10048
10,119488.0,14016
11,119488.0,5472
12,119488.0,5440
13,119488.0,4032
14,119488.0,13184
15,119488.0,1920
0,119488.0,1568
1,119488.0,13184
2,119488.0,20144
3,119488.0,2272
4,119488.0,4384
5,119488.0,3008
6,119488.0,5440
7,119488.0,13328
8,119488.0,13184
9,119488.0,10400
10,119488.0,14016
11,119488.0,5824
12,119488.0,18000
13,119488.0,4384
14,119488.0,13184
15,119488.0,1920
0,119488.0,1568
1,119488.0,13184
2,119488.0,1920
3,119488.0,2624
4,119488.0,4736
5,119488.0,4080
6,119488.0,5792
7,119488.0,14048
8,119488.0,12832
9,119488.0,10400
10,119488.0,14016
11,119488.0,5808
12,119488.0,13424
13,119488.0,4736
14,119488.0,13184
15,119488.0,2272
0,119488.0,1920
1,119488.0,12832
2,119488.0,1920
3,119488.0,2976
4,119488.0,5088
5,119488.0,4784
6,119488.0,18352
7,119488.0,14048
8,119488.0,13184
9,119488.0,15712
10,119488.0,13664
11,119488.0,5808
12,119488.0,1920
13,119488.0,5088
14,119488.0,13184
15,119488.0,7584
0,119488.0,2272
1,119488.0,13184
2,119488.0,2272
3,119488.0,2976
4,119488.0,5088
5,119488.0,5504
6,119488.0,1568
7,119488.0,14048
8,119488.0,13184
9,119488.0,11104
10,119488.0,14016
11,119488.0,6160
12,119488.0,1920
13,119488.0,5088
14,119488.0,12832
15,119488.0,7936
0,119488.0,2624
1,119488.0,13184
2,119488.0,2624
3,119488.0,3328
4,119488.0,5440
5,119488.0,5856
6,119488.0,1568
7,119488.0,13328
8,119488.0,12832
9,119488.0,11456
10,119488.0,15440
11,119488.0,6144
12,119488.0,2272
13,119488.0,5440
14,119488.0,13184
15,119488.0,7936
0,119488.0,2624
1,119488.0,12832
2,119488.0,7584
3,119488.0,15888
4,119488.0,5792
5,119488.0,6560
6,119488.0,14128
7,119488.0,14048
8,119488.0,13184
9,119488.0,11456
10,119488.0,13664
11,119488.0,6864
12,119488.0,2624
13,119488.0,5792
14,119488.0,13184
15,119488.0,8288
0,119488.0,2976
1,119488.0,13184
2,119488.0,7936
3,119488.0,1568
4,119488.0,18000
5,119488.0,7632
6,119488.0,1568
7,119488.0,14048
8,119488.0,13184
9,119488.0,11808
10,119488.0,14016
11,119488.0,7936
12,119488.0,2624
13,119488.0,18000
14,119488.0,13184
15,119488.0,8640
0,119488.0,3328
1,119488.0,13184
2,119488.0,8288
3,119488.0,1920
4,119488.0,1568
5,119488.0,8352
6,119488.0,1568
7,119488.0,14048
8,119488.0,13184
9,119488.0,12160
10,119488.0,14016
11,119488.0,9008
12,119488.0,2976
13,119488.0,13424
14,119488.0,12832
15,119488.0,8992
0,119488.0,3680
1,119488.0,13184
2,119488.0,8640
3,119488.0,2272
4,119488.0,1920
5,119488.0,9056
6,119488.0,1920
7,119488.0,13696
8,119488.0,12832
9,119488.0,12512
10,119488.0,14016
11,119488.0,10080
12,119488.0,3328
13,119488.0,1920
14,119488.0,13184
15,119488.0,4384
0,119488.0,3680
1,119488.0,13184
2,119488.0,8992
3,119488.0,2624
4,119488.0,2272
5,119488.0,10128
6,119488.0,2272
7,119488.0,14048
8,119488.0,13184
9,119488.0,12512
10,119488.0,14016
11,119488.0,11152
12,119488.0,3680
13,119488.0,2272
14,119488.0,13184
15,119488.0,4736
0,119488.0,4032
1,119488.0,12832
2,119488.0,8992
3,119488.0,2624
4,119488.0,2624
5,119488.0,10832
6,119488.0,2624
7,119488.0,14048
8,119488.0,13184
9,119488.0,12864
10,119488.0,13664
11,119488.0,24080
12,119488.0,3680
13,119488.0,2624
14,119488.0,13184
15,119488.0,5088
0,119488.0,4384
1,119488.0,13184
2,119488.0,9344
3,119488.0,2976
4,119488.0,2624
5,119488.0,11552
6,119488.0,2624
7,119488.0,12976
8,119488.0,13184
9,119488.0,13216
10,119488.0,15088
11,119488.0,26352
12,119488.0,4032
13,119488.0,2624
14,119488.0,12832
15,119488.0,5440
0,119488.0,4736
1,119488.0,13184
2,119488.0,10048
3,119488.0,3328
4,119488.0,2976
5,119488.0,12624
6,119488.0,2976
7,119488.0,12960
8,119488.0,12832
9,119488.0,13216
10,119488.0,14016
11,119488.0,3008
12,119488.0,4384
13,119488.0,2976
14,119488.0,13184
15,119488.0,5440
0,119488.0,4736
1,119488.0,13184
2,119488.0,10400
3,119488.0,3680
4,119488.0,3328
5,119488.0,13328
6,119488.0,3328
7,119488.0,13312
8,119488.0,13184
9,119488.0,12864
10,119488.0,14016
11,119488.0,3712
12,119488.0,4736
13,119488.0,3328
14,119488.0,13184
15,119488.0,5792
0,119488.0,5088
1,119488.0,12832
2,119488.0,10400
3,119488.0,4032
4,119488.0,3680
5,119488.0,14048
6,119488.0,3680
7,119488.0,12944
8,119488.0,13184
9,119488.0,13216
10,119488.0,13664
11,119488.0,4432
12,119488.0,5088
13,119488.0,3680
14,119488.0,13184
15,119488.0,6144
0,119488.0,17648
1,119488.0,13184
2,119488.0,10752
3,119488.0,16240
4,119488.0,3680
5,119488.0,13696
6,119488.0,4032
7,119488.0,13296
8,119488.0,13184
9,119488.0,8960
10,119488.0,13664
11,119488.0,5504
12,119488.0,5088
13,119488.0,3680
14,119488.0,12832
15,119488.0,18704
0,119488.0,13776
1,119488.0,13904
2,119488.0,11104
3,119488.0,13424
4,119488.0,4032
5,119488.0,14048
6,119488.0,4384
7,119488.0,12928
8,119488.0,13184
9,119488.0,9312
10,119488.0,13664
11,119488.0,6208
12,119488.0,5440
13,119488.0,4032
14,119488.0,13184
15,119488.0,1568
0,119488.0,13776
1,119488.0,13920
2,119488.0,23664
3,119488.0,1920
4,119488.0,4384
5,119488.0,38464
6,119488.0,4736
7,119488.0,13280
8,119488.0,13184
9,119488.0,9664
10,119488.0,13664
11,119488.0,7280
12,119488.0,5792
13,119488.0,4384
14,119488.0,13184
15,119488.0,1920
0,119488.0,1568
1,119488.0,13936
2,119488.0,13424
3,119488.0,2272
4,119488.0,4736
5,119488.0,14144
6,119488.0,5088
7,119488.0,12912
8,119488.0,13184
9,119488.0,10016
10,119488.0,15088
11,119488.0,8352
12,119488.0,18352
13,119488.0,4736
14,119488.0,13184
15,119488.0,2272
0,119488.0,1920
1,119488.0,13952
2,119488.0,6880
3,119488.0,2624
4,119488.0,5088
5,119488.0,3360
6,119488.0,5088
7,119488.0,12912
8,119488.0,13184
9,119488.0,10368
10,119488.0,14016
11,119488.0,9056
12,119488.0,1568
13,119488.0,5088
14,119488.0,13184
15,119488.0,2272
0,119488.0,2272
1,119488.0,14688
2,119488.0,7232
3,119488.0,2976
4,119488.0,5440
5,119488.0,4432
6,119488.0,5440
7,119488.0,13264
8,119488.0,12832
9,119488.0,10368
10,119488.0,14016
11,119488.0,10128
12,119488.0,1920
13,119488.0,5440
14,119488.0,13184
15,119488.0,2624
0,119488.0,2272
1,119488.0,12928
2,119488.0,7232
3,119488.0,2976
4,119488.0,5792
5,119488.0,5136
6,119488.0,5792
7,119488.0,13248
8,119488.0,25392
9,119488.0,22928
10,119488.0,13664
11,119488.0,10848
12,119488.0,1920
13,119488.0,5792
14,119488.0,13184
15,119488.0,2976
0,119488.0,2624
1,119488.0,14000
2,119488.0,7584
3,119488.0,15536
4,119488.0,5792
5,119488.0,5856
6,119488.0,18000
7,119488.0,12896
8,119488.0,13424
9,119488.0,1568
10,119488.0,13664
11,119488.0,11552
12,119488.0,2272
13,119488.0,5792
14,119488.0,12832
15,119488.0,3328
0,119488.0,2976
1,119488.0,14016
2,119488.0,7936
3,119488.0,1568
4,119488.0,6144
5,119488.0,6928
6,119488.0,13424
7,119488.0,13232
8,119488.0,1920
9,119488.0,1920
10,119488.0,13664
11,119488.0,12624
12,119488.0,2624
13,119488.0,18352
14,119488.0,13184
15,119488.0,3328
0,119488.0,2976
1,119488.0,14032
2,119488.0,3680
3,119488.0,1920
4,119488.0,6496
5,119488.0,7632
6,119488.0,1920
7,119488.0,12512
8,119488.0,1920
9,119488.0,1920
10,119488.0,13664
11,119488.0,13696
12,119488.0,2976
13,119488.0,13424
14,119488.0,13184
15,119488.0,3680
0,119488.0,3328
1,119488.0,13328
2,119488.0,3680
3,119488.0,2272
4,119488.0,6848
5,119488.0,8704
6,119488.0,2272
7,119488.0,12864
8,119488.0,2272
9,119488.0,2272
10,119488.0,14368
11,119488.0,13696
12,119488.0,2976
13,119488.0,1920
14,119488.0,13184
15,119488.0,4032
0,119488.0,3680
1,119488.0,14048
2,119488.0,4032
3,119488.0,2272
4,119488.0,6848
5,119488.0,9424
6,119488.0,2272
7,119488.0,12864
8,119488.0,2624
9,119488.0,2624
10,119488.0,14016
11,119488.0,13328
12,119488.0,3328
13,119488.0,1920
14,119488.0,12832
15,119488.0,4032
0,119488.0,3680
1,119488.0,14048
2,119488.0,4384
3,119488.0,2624
4,119488.0,7200
5,119488.0,10128
6,119488.0,2624
7,119488.0,12848
8,119488.0,2624
9,119488.0,2624
10,119488.0,13664
11,119488.0,13680
12,119488.0,3680
13,119488.0,2272
14,119488.0,13184
15,119488.0,4384
0,119488.0,4032
1,119488.0,13696
2,119488.0,4384
3,119488.0,2624
4,119488.0,7200
5,119488.0,10480
6,119488.0,2976
7,119488.0,13200
8,119488.0,2976
9,119488.0,2976
10,119488.0,14016
11,119488.0,25536
12,119488.0,3680
13,119488.0,2272
14,119488.0,12832
15,119488.0,4736
0,119488.0,4384
1,119488.0,14048
2,119488.0,4736
3,119488.0,2976
4,119488.0,7552
5,119488.0,11200
6,119488.0,2976
7,119488.0,12480
8,119488.0,2976
9,119488.0,3328
10,119488.0,14016
11,119488.0,15216
12,119488.0,4032
13,119488.0,2624
14,119488.0,13184
15,119488.0,4736
0,119488.0,4384
1,119488.0,13696
2,119488.0,5088
3,119488.0,3328
4,119488.0,7904
5,119488.0,11904
6,119488.0,3328
7,119488.0,25040
8,119488.0,3328
9,119488.0,3328
10,119488.0,13664
11,119488.0,3008
12,119488.0,4384
13,119488.0,2976
14,119488.0,13184
15,119488.0,5088
0,119488.0,4736
1,119488.0,14048
2,119488.0,5088
3,119488.0,3328
4,119488.0,7904
5,119488.0,12976
6,119488.0,3680
7,119488.0,1568
8,119488.0,3680
9,119488.0,3680
10,119488.0,14016
