ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,2624
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,16448
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,42800
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,2976
5,1199488.0,30944
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,29360
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,18736
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,3328
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,25280
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,35552
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,3328
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,3680
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,4032
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,6176
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,37488
1,1199488.0,30592
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,4032
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,4384
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,4384
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,4736
5,1199488.0,18384
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,18384
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,5088
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,5088
5,1199488.0,23344
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,1920
10,1199488.0,1568
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,5440
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,1920
10,1199488.0,13776
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,5792
5,1199488.0,30592
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,2272
10,1199488.0,1568
11,1199488.0,6176
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,5792
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,2624
10,1199488.0,14128
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,6144
5,1199488.0,23344
6,1199488.0,50400
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,2624
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,26336
14,1199488.0,25392
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,35904
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,6144
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,2976
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,6496
5,1199488.0,23344
6,1199488.0,50400
7,1199488.0,13072
8,1199488.0,25984
9,1199488.0,3328
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,31744
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,53424
2,1199488.0,1568
3,1199488.0,14128
4,1199488.0,6848
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,3328
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,11296
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,18032
2,1199488.0,13776
3,1199488.0,2288
4,1199488.0,6848
5,1199488.0,23344
6,1199488.0,50752
7,1199488.0,13424
8,1199488.0,26336
9,1199488.0,3680
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,42176
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,48112
2,1199488.0,1568
3,1199488.0,21328
4,1199488.0,7200
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,3680
10,1199488.0,13072
11,1199488.0,28656
12,1199488.0,26336
13,1199488.0,12368
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,25984
1,1199488.0,22992
2,1199488.0,13776
3,1199488.0,26016
4,1199488.0,7552
5,1199488.0,23696
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,4032
10,1199488.0,13776
11,1199488.0,16448
12,1199488.0,1216
13,1199488.0,42176
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,25280
1,1199488.0,53072
2,1199488.0,1568
3,1199488.0,23504
4,1199488.0,7552
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,1920
8,1199488.0,13424
9,1199488.0,4384
10,1199488.0,13424
11,1199488.0,29360
12,1199488.0,25984
13,1199488.0,12368
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,30592
2,1199488.0,14128
3,1199488.0,38224
4,1199488.0,7904
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,1920
8,1199488.0,25984
9,1199488.0,4384
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,1216
13,1199488.0,42896
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,42448
2,1199488.0,1216
3,1199488.0,19552
4,1199488.0,7904
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,2272
8,1199488.0,13424
9,1199488.0,4736
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,25984
13,1199488.0,13088
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,38944
4,1199488.0,8256
5,1199488.0,23344
6,1199488.0,37488
7,1199488.0,2272
8,1199488.0,25984
9,1199488.0,4736
10,1199488.0,14128
11,1199488.0,16448
12,1199488.0,25632
13,1199488.0,43248
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,42448
2,1199488.0,1568
3,1199488.0,8416
4,1199488.0,8608
5,1199488.0,41216
6,1199488.0,37840
7,1199488.0,2624
8,1199488.0,13424
9,1199488.0,5088
10,1199488.0,1216
11,1199488.0,29008
12,1199488.0,25280
13,1199488.0,13088
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,26336
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,38944
4,1199488.0,8608
5,1199488.0,6176
6,1199488.0,37840
7,1199488.0,15184
8,1199488.0,26336
9,1199488.0,5440
10,1199488.0,13776
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,43968
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,35552
2,1199488.0,1568
3,1199488.0,9136
4,1199488.0,8960
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,5440
10,1199488.0,1216
11,1199488.0,33616
12,1199488.0,25632
13,1199488.0,26016
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,38944
4,1199488.0,9312
5,1199488.0,11136
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,5792
10,1199488.0,13776
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,20272
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,30592
2,1199488.0,1568
3,1199488.0,9136
4,1199488.0,9312
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,13424
