ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,42448
5,1199488.0,74112
6,1199488.0,23344
7,1199488.0,61200
8,1199488.0,37840
9,1199488.0,45824
10,1199488.0,58688
11,1199488.0,61136
12,1199488.0,72176
13,1199488.0,61568
14,1199488.0,57248
15,1199488.0,66320
0,1199488.0,14096
1,1199488.0,84768
2,1199488.0,55008
3,1199488.0,53072
4,1199488.0,42800
5,1199488.0,62256
6,1199488.0,80160
7,1199488.0,56176
8,1199488.0,62256
9,1199488.0,33264
10,1199488.0,70176
11,1199488.0,27024
12,1199488.0,30592
13,1199488.0,21344
14,1199488.0,45040
15,1199488.0,61360
0,1199488.0,66032
1,1199488.0,20496
2,1199488.0,30944
3,1199488.0,18384
4,1199488.0,47760
5,1199488.0,62256
6,1199488.0,33264
7,1199488.0,86336
8,1199488.0,50048
9,1199488.0,55744
10,1199488.0,59408
11,1199488.0,71488
12,1199488.0,67568
13,1199488.0,62640
14,1199488.0,50720
15,1199488.0,59920
0,1199488.0,19776
1,1199488.0,101936
2,1199488.0,47760
3,1199488.0,48112
4,1199488.0,35552
5,1199488.0,50048
6,1199488.0,59616
7,1199488.0,44320
8,1199488.0,62256
9,1199488.0,33616
10,1199488.0,57248
11,1199488.0,54992
12,1199488.0,23344
13,1199488.0,34272
14,1199488.0,55680
15,1199488.0,69552
0,1199488.0,61424
1,1199488.0,32336
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,55008
5,1199488.0,62256
6,1199488.0,40512
7,1199488.0,80592
8,1199488.0,50048
9,1199488.0,58032
10,1199488.0,59760
11,1199488.0,56480
12,1199488.0,72528
13,1199488.0,68736
14,1199488.0,44192
15,1199488.0,55680
0,1199488.0,20496
1,1199488.0,85552
2,1199488.0,55008
3,1199488.0,65632
4,1199488.0,35552
5,1199488.0,50400
6,1199488.0,57680
7,1199488.0,45040
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,57248
11,1199488.0,56432
12,1199488.0,30592
13,1199488.0,20624
14,1199488.0,58912
15,1199488.0,75360
0,1199488.0,60352
1,1199488.0,32704
2,1199488.0,47760
3,1199488.0,18384
4,1199488.0,47760
5,1199488.0,62256
6,1199488.0,33264
7,1199488.0,80944
8,1199488.0,62608
9,1199488.0,57680
10,1199488.0,60480
11,1199488.0,62160
12,1199488.0,77488
13,1199488.0,57248
14,1199488.0,80816
15,1199488.0,52672
0,1199488.0,22288
1,1199488.0,79376
2,1199488.0,59968
3,1199488.0,55008
4,1199488.0,30592
5,1199488.0,62256
6,1199488.0,59968
7,1199488.0,32832
8,1199488.0,49696
9,1199488.0,47408
10,1199488.0,57968
11,1199488.0,67552
12,1199488.0,47760
13,1199488.0,21344
14,1199488.0,37072
15,1199488.0,101504
0,1199488.0,61072
1,1199488.0,33424
2,1199488.0,23344
3,1199488.0,23696
4,1199488.0,43152
5,1199488.0,62256
6,1199488.0,45824
7,1199488.0,81664
8,1199488.0,74816
9,1199488.0,35552
10,1199488.0,85264
11,1199488.0,48880
12,1199488.0,55008
13,1199488.0,45040
14,1199488.0,86848
15,1199488.0,42752
0,1199488.0,35216
1,1199488.0,62928
2,1199488.0,65280
3,1199488.0,42800
4,1199488.0,23344
5,1199488.0,50048
6,1199488.0,47408
7,1199488.0,33552
8,1199488.0,50048
9,1199488.0,57680
10,1199488.0,56528
11,1199488.0,80128
12,1199488.0,47760
13,1199488.0,23504
14,1199488.0,72128
15,1199488.0,83264
0,1199488.0,37792
1,1199488.0,51664
2,1199488.0,53072
3,1199488.0,48112
4,1199488.0,35904
5,1199488.0,62256
6,1199488.0,58032
7,1199488.0,82384
8,1199488.0,86320
9,1199488.0,23344
10,1199488.0,81664
11,1199488.0,32064
12,1199488.0,47760
13,1199488.0,45760
14,1199488.0,42032
15,1199488.0,42752
0,1199488.0,35936
1,1199488.0,62576
2,1199488.0,47408
3,1199488.0,35200
4,1199488.0,48464
5,1199488.0,74816
6,1199488.0,45472
7,1199488.0,22064
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,32480
11,1199488.0,91616
12,1199488.0,47760
13,1199488.0,29536
14,1199488.0,77808
15,1199488.0,73696
0,1199488.0,42752
1,1199488.0,91968
2,1199488.0,62992
3,1199488.0,47760
4,1199488.0,1216
5,1199488.0,49696
6,1199488.0,58032
7,1199488.0,83824
8,1199488.0,98880
9,1199488.0,45472
10,1199488.0,82384
11,1199488.0,36304
12,1199488.0,67216
13,1199488.0,57120
14,1199488.0,30544
15,1199488.0,38512
0,1199488.0,60352
1,1199488.0,37744
2,1199488.0,45472
3,1199488.0,30592
4,1199488.0,38192
5,1199488.0,74464
6,1199488.0,35552
7,1199488.0,22784
8,1199488.0,25632
9,1199488.0,45472
10,1199488.0,33552
11,1199488.0,91968
12,1199488.0,47760
13,1199488.0,59632
14,1199488.0,78528
15,1199488.0,67168
0,1199488.0,24864
1,1199488.0,103104
2,1199488.0,62640
3,1199488.0,52720
4,1199488.0,13072
5,1199488.0,62256
6,1199488.0,62992
7,1199488.0,84176
8,1199488.0,86672
9,1199488.0,33264
10,1199488.0,95312
11,1199488.0,20576
12,1199488.0,59968
13,1199488.0,42032
14,1199488.0,41184
15,1199488.0,44544
0,1199488.0,66384
1,1199488.0,44272
2,1199488.0,50432
3,1199488.0,23344
4,1199488.0,43152
5,1199488.0,74112
6,1199488.0,33264
7,1199488.0,47920
8,1199488.0,37840
9,1199488.0,45824
10,1199488.0,32832
11,1199488.0,94128
12,1199488.0,42800
13,1199488.0,71840
14,1199488.0,74288
15,1199488.0,62928
0,1199488.0,17984
1,1199488.0,85136
2,1199488.0,80160
3,1199488.0,48112
4,1199488.0,30592
5,1199488.0,62256
6,1199488.0,70240
7,1199488.0,68736
8,1199488.0,74464
9,1199488.0,33264
10,1199488.0,93152
11,1199488.0,27696
12,1199488.0,60320
13,1199488.0,24864
14,1199488.0,54112
15,1199488.0,44912
0,1199488.0,48864
1,1199488.0,37744
2,1199488.0,16096
3,1199488.0,18384
4,1199488.0,47408
5,1199488.0,62256
6,1199488.0,23344
7,1199488.0,48992
8,1199488.0,37840
9,1199488.0,45824
10,1199488.0,45760
11,1199488.0,90896
12,1199488.0,59968
