ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,23696
0,1199488.0,23856
1,1199488.0,25632
2,1199488.0,85984
3,1199488.0,53424
4,1199488.0,50048
5,1199488.0,32112
6,1199488.0,42800
7,1199488.0,44192
8,1199488.0,55008
9,1199488.0,24864
10,1199488.0,49024
11,1199488.0,42800
12,1199488.0,1216
13,1199488.0,35200
14,1199488.0,23344
15,1199488.0,23696
0,1199488.0,21344
1,1199488.0,50048
2,1199488.0,46480
3,1199488.0,6176
4,1199488.0,62256
5,1199488.0,22784
6,1199488.0,72176
7,1199488.0,75136
8,1199488.0,40864
9,1199488.0,41248
10,1199488.0,32496
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,33264
14,1199488.0,35552
15,1199488.0,23344
0,1199488.0,24576
1,1199488.0,13424
2,1199488.0,57248
3,1199488.0,48112
4,1199488.0,37840
5,1199488.0,32832
6,1199488.0,42800
7,1199488.0,44912
8,1199488.0,42448
9,1199488.0,17984
10,1199488.0,45792
11,1199488.0,47760
12,1199488.0,1568
13,1199488.0,40512
14,1199488.0,23696
15,1199488.0,23696
0,1199488.0,22064
1,1199488.0,50048
2,1199488.0,47200
3,1199488.0,35200
4,1199488.0,62608
5,1199488.0,23856
6,1199488.0,67216
7,1199488.0,80096
8,1199488.0,35904
9,1199488.0,35936
10,1199488.0,33584
11,1199488.0,30592
12,1199488.0,38192
13,1199488.0,33264
14,1199488.0,42800
15,1199488.0,23344
0,1199488.0,25296
1,1199488.0,13776
2,1199488.0,44320
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,33552
6,1199488.0,66864
7,1199488.0,45984
8,1199488.0,47760
9,1199488.0,18336
10,1199488.0,47584
11,1199488.0,59968
12,1199488.0,1568
13,1199488.0,35552
14,1199488.0,35552
15,1199488.0,23696
0,1199488.0,22784
1,1199488.0,37840
2,1199488.0,47552
3,1199488.0,30592
4,1199488.0,74464
5,1199488.0,24576
6,1199488.0,47760
7,1199488.0,75856
8,1199488.0,65280
9,1199488.0,35216
10,1199488.0,35024
11,1199488.0,35552
12,1199488.0,38544
13,1199488.0,33616
14,1199488.0,48112
15,1199488.0,23696
0,1199488.0,51152
1,1199488.0,25632
2,1199488.0,45040
3,1199488.0,42448
4,1199488.0,25632
5,1199488.0,34624
6,1199488.0,59968
7,1199488.0,83328
8,1199488.0,18384
9,1199488.0,19056
10,1199488.0,49024
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,33264
14,1199488.0,18384
15,1199488.0,28656
0,1199488.0,8064
1,1199488.0,38192
2,1199488.0,48272
3,1199488.0,35552
4,1199488.0,74464
5,1199488.0,37504
6,1199488.0,30592
7,1199488.0,48928
8,1199488.0,60672
9,1199488.0,37008
10,1199488.0,49024
11,1199488.0,43152
12,1199488.0,37840
13,1199488.0,33616
14,1199488.0,72176
15,1199488.0,28656
0,1199488.0,51152
1,1199488.0,25632
2,1199488.0,45760
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,20624
6,1199488.0,72176
7,1199488.0,96256
8,1199488.0,11136
9,1199488.0,20496
10,1199488.0,50448
11,1199488.0,59616
12,1199488.0,25984
13,1199488.0,33616
14,1199488.0,23696
15,1199488.0,45824
0,1199488.0,9136
1,1199488.0,37840
2,1199488.0,48992
3,1199488.0,23344
4,1199488.0,62256
5,1199488.0,37504
6,1199488.0,35552
7,1199488.0,42032
8,1199488.0,65280
9,1199488.0,35936
10,1199488.0,38592
11,1199488.0,42800
12,1199488.0,13424
13,1199488.0,43536
14,1199488.0,59968
15,1199488.0,40160
0,1199488.0,51872
1,1199488.0,37840
2,1199488.0,44320
3,1199488.0,47760
4,1199488.0,62256
5,1199488.0,20624
6,1199488.0,59968
7,1199488.0,84768
8,1199488.0,18736
9,1199488.0,21568
10,1199488.0,40032
11,1199488.0,55008
12,1199488.0,25984
13,1199488.0,33616
14,1199488.0,47760
15,1199488.0,28304
0,1199488.0,9856
1,1199488.0,25632
2,1199488.0,61568
