ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,33552
13,1199488.0,68736
14,1199488.0,40512
15,1199488.0,18480
0,1199488.0,23504
1,1199488.0,27024
2,1199488.0,28976
3,1199488.0,52720
4,1199488.0,56400
5,1199488.0,59792
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,31264
9,1199488.0,59968
10,1199488.0,34496
11,1199488.0,50048
12,1199488.0,45760
13,1199488.0,32832
14,1199488.0,33264
15,1199488.0,19552
0,1199488.0,21344
1,1199488.0,50000
2,1199488.0,25456
3,1199488.0,82096
4,1199488.0,57120
5,1199488.0,29264
6,1199488.0,35200
7,1199488.0,37840
8,1199488.0,37072
9,1199488.0,67216
10,1199488.0,26304
11,1199488.0,37840
12,1199488.0,34272
13,1199488.0,56896
14,1199488.0,45472
15,1199488.0,19552
0,1199488.0,24576
1,1199488.0,44544
2,1199488.0,37888
3,1199488.0,52720
4,1199488.0,25584
5,1199488.0,61232
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,27744
9,1199488.0,42448
10,1199488.0,39824
11,1199488.0,50048
12,1199488.0,57968
13,1199488.0,45760
14,1199488.0,35552
15,1199488.0,19200
0,1199488.0,22064
1,1199488.0,48928
2,1199488.0,28976
3,1199488.0,59968
4,1199488.0,57472
5,1199488.0,31056
6,1199488.0,42800
7,1199488.0,50048
8,1199488.0,30544
9,1199488.0,72176
10,1199488.0,31264
11,1199488.0,37840
12,1199488.0,46832
13,1199488.0,44320
14,1199488.0,50784
15,1199488.0,19552
0,1199488.0,24576
1,1199488.0,44912
2,1199488.0,25456
3,1199488.0,57680
4,1199488.0,30544
5,1199488.0,74160
6,1199488.0,23344
7,1199488.0,37488
8,1199488.0,33776
9,1199488.0,47760
10,1199488.0,35216
11,1199488.0,62256
12,1199488.0,58688
13,1199488.0,59408
14,1199488.0,33264
15,1199488.0,19200
0,1199488.0,22416
1,1199488.0,42752
2,1199488.0,31488
3,1199488.0,52720
4,1199488.0,58192
5,1199488.0,38592
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,26304
9,1199488.0,54656
10,1199488.0,14816
11,1199488.0,50048
12,1199488.0,47552
13,1199488.0,20624
14,1199488.0,45824
15,1199488.0,19200
0,1199488.0,25296
1,1199488.0,45632
2,1199488.0,32208
3,1199488.0,57680
4,1199488.0,26304
5,1199488.0,63008
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,34496
9,1199488.0,59968
10,1199488.0,41616
11,1199488.0,49696
12,1199488.0,59408
13,1199488.0,59760
14,1199488.0,28656
15,1199488.0,18832
0,1199488.0,10928
1,1199488.0,38512
2,1199488.0,29696
3,1199488.0,77136
4,1199488.0,51664
5,1199488.0,40032
6,1199488.0,35200
7,1199488.0,37840
8,1199488.0,31984
9,1199488.0,47760
10,1199488.0,33056
11,1199488.0,50048
12,1199488.0,60128
13,1199488.0,20624
14,1199488.0,50784
15,1199488.0,19200
0,1199488.0,29248
1,1199488.0,46352
2,1199488.0,25808
3,1199488.0,52720
4,1199488.0,31984
5,1199488.0,40032
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,35216
9,1199488.0,47760
10,1199488.0,25584
11,1199488.0,50048
12,1199488.0,56528
13,1199488.0,60480
14,1199488.0,45824
15,1199488.0,19552
0,1199488.0,11648
1,1199488.0,43472
2,1199488.0,37888
3,1199488.0,64928
4,1199488.0,35216
5,1199488.0,40752
6,1199488.0,30592
7,1199488.0,25984
8,1199488.0,33056
9,1199488.0,55008
10,1199488.0,33776
11,1199488.0,37840
12,1199488.0,85264
13,1199488.0,21696
14,1199488.0,35552
15,1199488.0,19552
0,1199488.0,30688
1,1199488.0,46704
2,1199488.0,29696
3,1199488.0,64928
4,1199488.0,40176
5,1199488.0,40032
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,35216
9,1199488.0,47760
10,1199488.0,31264
11,1199488.0,50048
12,1199488.0,32112
13,1199488.0,61200
14,1199488.0,45472
15,1199488.0,19200
0,1199488.0,12016
1,1199488.0,39232
2,1199488.0,25456
3,1199488.0,64928
4,1199488.0,48144
5,1199488.0,41472
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,32704
9,1199488.0,59968
10,1199488.0,46704
11,1199488.0,38192
12,1199488.0,74128
13,1199488.0,22064
14,1199488.0,40512
15,1199488.0,19552
0,1199488.0,30688
1,1199488.0,64592
2,1199488.0,32208
3,1199488.0,52720
4,1199488.0,13024
5,1199488.0,41472
6,1199488.0,48464
7,1199488.0,25984
8,1199488.0,48144
9,1199488.0,55008
10,1199488.0,31984
11,1199488.0,37840
12,1199488.0,32480
13,1199488.0,61920
14,1199488.0,35200
15,1199488.0,19552
0,1199488.0,12368
1,1199488.0,24864
2,1199488.0,32928
3,1199488.0,47760
4,1199488.0,48144
5,1199488.0,42912
6,1199488.0,6176
7,1199488.0,38192
8,1199488.0,29472
9,1199488.0,59616
10,1199488.0,47072
11,1199488.0,50048
12,1199488.0,56528
13,1199488.0,22784
14,1199488.0,52720
15,1199488.0,19200
0,1199488.0,30688
1,1199488.0,61072
2,1199488.0,24016
3,1199488.0,70240
4,1199488.0,30544
5,1199488.0,39312
6,1199488.0,53072
7,1199488.0,37840
8,1199488.0,48144
9,1199488.0,59968
10,1199488.0,44912
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,62640
14,1199488.0,33264
15,1199488.0,19552
0,1199488.0,13088
1,1199488.0,18336
2,1199488.0,25456
3,1199488.0,27952
4,1199488.0,36720
5,1199488.0,47920
6,1199488.0,10784
7,1199488.0,37840
8,1199488.0,13376
9,1199488.0,42800
10,1199488.0,25584
11,1199488.0,50048
12,1199488.0,74848
13,1199488.0,23504
