ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,34864
10,1199488.0,86624
11,1199488.0,55008
12,1199488.0,79600
13,1199488.0,69456
14,1199488.0,48992
15,1199488.0,80944
0,1199488.0,48928
1,1199488.0,92624
2,1199488.0,33616
3,1199488.0,23856
4,1199488.0,59920
5,1199488.0,26336
6,1199488.0,42800
7,1199488.0,96496
8,1199488.0,84880
9,1199488.0,61072
10,1199488.0,70768
11,1199488.0,40864
12,1199488.0,61360
13,1199488.0,20624
14,1199488.0,36064
15,1199488.0,46480
0,1199488.0,113840
1,1199488.0,61312
2,1199488.0,45472
3,1199488.0,62640
4,1199488.0,49872
5,1199488.0,1216
6,1199488.0,72528
7,1199488.0,90688
8,1199488.0,81152
9,1199488.0,13376
10,1199488.0,79376
11,1199488.0,72176
12,1199488.0,79968
13,1199488.0,57968
14,1199488.0,49712
15,1199488.0,68384
0,1199488.0,47760
1,1199488.0,92976
2,1199488.0,33616
3,1199488.0,32112
4,1199488.0,61360
5,1199488.0,25984
6,1199488.0,59968
7,1199488.0,115104
8,1199488.0,81648
9,1199488.0,66032
10,1199488.0,96256
11,1199488.0,55008
12,1199488.0,67392
13,1199488.0,21344
14,1199488.0,48992
15,1199488.0,59408
0,1199488.0,103488
1,1199488.0,52832
2,1199488.0,45472
3,1199488.0,56528
4,1199488.0,68112
5,1199488.0,25632
6,1199488.0,91632
7,1199488.0,72080
8,1199488.0,73392
9,1199488.0,31264
10,1199488.0,61136
11,1199488.0,59616
12,1199488.0,85776
13,1199488.0,46832
14,1199488.0,57248
15,1199488.0,56528
0,1199488.0,59968
1,1199488.0,100816
2,1199488.0,55744
3,1199488.0,32832
4,1199488.0,53888
5,1199488.0,25984
6,1199488.0,42448
7,1199488.0,116896
8,1199488.0,103840
9,1199488.0,37792
10,1199488.0,109184
11,1199488.0,72176
12,1199488.0,72128
13,1199488.0,34992
14,1199488.0,43968
15,1199488.0,84544
0,1199488.0,108800
1,1199488.0,85008
2,1199488.0,40512
3,1199488.0,32832
4,1199488.0,68832
5,1199488.0,37840
6,1199488.0,84384
7,1199488.0,90688
8,1199488.0,56512
9,1199488.0,32336
10,1199488.0,66448
11,1199488.0,42800
12,1199488.0,78656
13,1199488.0,32832
14,1199488.0,56528
15,1199488.0,33552
0,1199488.0,55008
1,1199488.0,73296
2,1199488.0,59616
3,1199488.0,46112
4,1199488.0,47712
5,1199488.0,50048
6,1199488.0,59968
7,1199488.0,108704
8,1199488.0,84160
9,1199488.0,43472
10,1199488.0,122176
11,1199488.0,87264
12,1199488.0,66448
13,1199488.0,36064
14,1199488.0,45760
15,1199488.0,85616
0,1199488.0,79424
1,1199488.0,77888
2,1199488.0,45472
3,1199488.0,31760
4,1199488.0,73568
5,1199488.0,25280
6,1199488.0,54656
7,1199488.0,89248
8,1199488.0,75472
9,1199488.0,33056
10,1199488.0,26304
11,1199488.0,18336
12,1199488.0,62208
13,1199488.0,21344
14,1199488.0,32480
15,1199488.0,58688
0,1199488.0,72176
1,1199488.0,85008
2,1199488.0,57680
3,1199488.0,46480
4,1199488.0,59200
5,1199488.0,50048
6,1199488.0,72176
7,1199488.0,111872
8,1199488.0,74400
9,1199488.0,44544
10,1199488.0,116000
11,1199488.0,98048
12,1199488.0,57248
13,1199488.0,36784
14,1199488.0,46480
15,1199488.0,68736
0,1199488.0,67216
1,1199488.0,74016
2,1199488.0,23344
3,1199488.0,32832
4,1199488.0,83616
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,97936
8,1199488.0,71952
9,1199488.0,34496
10,1199488.0,44192
11,1199488.0,44192
12,1199488.0,58320
13,1199488.0,22416
14,1199488.0,33552
15,1199488.0,59760
0,1199488.0,67216
1,1199488.0,66400
2,1199488.0,64928
3,1199488.0,47200
4,1199488.0,35504
5,1199488.0,37840
6,1199488.0,59968
7,1199488.0,100016
8,1199488.0,84160
9,1199488.0,45984
10,1199488.0,98832
11,1199488.0,67168
12,1199488.0,70176
13,1199488.0,37504
14,1199488.0,47200
15,1199488.0,81312
0,1199488.0,84384
1,1199488.0,98656
2,1199488.0,45472
3,1199488.0,33552
4,1199488.0,72128
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,115104
8,1199488.0,75120
9,1199488.0,40176
10,1199488.0,45264
11,1199488.0,45264
12,1199488.0,45040
13,1199488.0,34992
14,1199488.0,44192
15,1199488.0,32832
0,1199488.0,72176
1,1199488.0,61808
2,1199488.0,35200
3,1199488.0,48272
4,1199488.0,53392
5,1199488.0,38192
6,1199488.0,60320
7,1199488.0,84288
8,1199488.0,75600
9,1199488.0,46704
10,1199488.0,104512
11,1199488.0,62928
12,1199488.0,71248
13,1199488.0,44320
14,1199488.0,58192
15,1199488.0,70176
0,1199488.0,79424
1,1199488.0,114592
2,1199488.0,45824
3,1199488.0,34272
4,1199488.0,66096
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,96496
8,1199488.0,66992
9,1199488.0,60352
10,1199488.0,58192
11,1199488.0,45632
12,1199488.0,45760
13,1199488.0,31760
14,1199488.0,44912
15,1199488.0,45760
0,1199488.0,79424
1,1199488.0,82848
2,1199488.0,45472
3,1199488.0,48992
4,1199488.0,49872
5,1199488.0,25632
6,1199488.0,72528
7,1199488.0,95648
8,1199488.0,74752
