ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,59968
12,1199488.0,30592
13,1199488.0,42800
14,1199488.0,1216
15,1199488.0,60672
0,1199488.0,14128
1,1199488.0,37840
2,1199488.0,40512
3,1199488.0,62256
4,1199488.0,45824
5,1199488.0,33616
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,37488
9,1199488.0,33264
10,1199488.0,41680
11,1199488.0,55008
12,1199488.0,23696
13,1199488.0,55008
14,1199488.0,25984
15,1199488.0,69952
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,35200
3,1199488.0,38192
4,1199488.0,53072
5,1199488.0,28304
6,1199488.0,11488
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,45824
10,1199488.0,35504
11,1199488.0,42800
12,1199488.0,23344
13,1199488.0,47760
14,1199488.0,1216
15,1199488.0,62832
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,45472
3,1199488.0,50048
4,1199488.0,45472
5,1199488.0,38576
6,1199488.0,28656
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,33616
10,1199488.0,40464
11,1199488.0,59968
12,1199488.0,23696
13,1199488.0,42800
14,1199488.0,25984
15,1199488.0,71744
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,33264
3,1199488.0,50400
4,1199488.0,58032
5,1199488.0,21056
6,1199488.0,18384
7,1199488.0,50400
8,1199488.0,25632
9,1199488.0,45824
10,1199488.0,36224
11,1199488.0,47760
12,1199488.0,30592
13,1199488.0,55008
14,1199488.0,1568
15,1199488.0,64272
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,45472
3,1199488.0,49696
4,1199488.0,45824
5,1199488.0,38928
6,1199488.0,29008
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,33616
10,1199488.0,36224
11,1199488.0,42800
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,72112
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,50400
4,1199488.0,62992
5,1199488.0,16096
6,1199488.0,11136
7,1199488.0,49696
8,1199488.0,25632
9,1199488.0,63344
10,1199488.0,37296
11,1199488.0,55008
12,1199488.0,30592
13,1199488.0,47760
14,1199488.0,1568
15,1199488.0,66432
0,1199488.0,1920
1,1199488.0,25632
2,1199488.0,56096
3,1199488.0,37840
4,1199488.0,45824
5,1199488.0,38928
6,1199488.0,24048
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,41904
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,55008
14,1199488.0,26336
15,1199488.0,68592
0,1199488.0,1920
1,1199488.0,25632
2,1199488.0,21056
3,1199488.0,74816
4,1199488.0,52368
5,1199488.0,21408
6,1199488.0,16448
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,52720
10,1199488.0,37664
11,1199488.0,47760
12,1199488.0,35552
13,1199488.0,42448
14,1199488.0,1568
15,1199488.0,71744
0,1199488.0,2272
1,1199488.0,37840
2,1199488.0,45824
3,1199488.0,13424
4,1199488.0,75200
5,1199488.0,38576
6,1199488.0,29008
7,1199488.0,37488
8,1199488.0,37840
9,1199488.0,32912
10,1199488.0,42976
11,1199488.0,55360
12,1199488.0,35904
13,1199488.0,59968
14,1199488.0,26336
15,1199488.0,66432
0,1199488.0,2272
1,1199488.0,25984
2,1199488.0,16448
3,1199488.0,75168
4,1199488.0,38224
5,1199488.0,26368
6,1199488.0,11488
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,40512
10,1199488.0,43344
11,1199488.0,54656
12,1199488.0,18384
13,1199488.0,42448
14,1199488.0,26336
15,1199488.0,72112
0,1199488.0,2624
1,1199488.0,25632
2,1199488.0,62992
3,1199488.0,25280
4,1199488.0,79808
5,1199488.0,33616
6,1199488.0,29008
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,41904
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,55008
14,1199488.0,13072
