ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,69104
8,1199488.0,19056
9,1199488.0,78096
10,1199488.0,25984
11,1199488.0,92368
12,1199488.0,56400
13,1199488.0,94656
14,1199488.0,59280
15,1199488.0,94304
0,1199488.0,69456
1,1199488.0,48112
2,1199488.0,20624
3,1199488.0,55744
4,1199488.0,50048
5,1199488.0,43136
6,1199488.0,53056
7,1199488.0,69456
8,1199488.0,61072
9,1199488.0,52960
10,1199488.0,13424
11,1199488.0,57680
12,1199488.0,77088
13,1199488.0,40512
14,1199488.0,33776
15,1199488.0,64928
0,1199488.0,45040
1,1199488.0,47760
2,1199488.0,74848
3,1199488.0,52368
4,1199488.0,86672
5,1199488.0,57504
6,1199488.0,65264
7,1199488.0,70176
8,1199488.0,14816
9,1199488.0,91744
10,1199488.0,25984
11,1199488.0,82448
12,1199488.0,54608
13,1199488.0,88992
14,1199488.0,58912
15,1199488.0,84384
0,1199488.0,68736
1,1199488.0,72176
2,1199488.0,20624
3,1199488.0,50432
4,1199488.0,50048
5,1199488.0,20576
6,1199488.0,50544
7,1199488.0,82384
8,1199488.0,66384
9,1199488.0,75216
10,1199488.0,13424
11,1199488.0,65280
12,1199488.0,66448
13,1199488.0,40512
14,1199488.0,39104
15,1199488.0,64928
0,1199488.0,45760
1,1199488.0,55008
2,1199488.0,88128
3,1199488.0,45472
4,1199488.0,98880
5,1199488.0,55344
6,1199488.0,54784
7,1199488.0,69456
8,1199488.0,20496
9,1199488.0,75936
10,1199488.0,38192
11,1199488.0,106160
12,1199488.0,77808
13,1199488.0,77136
14,1199488.0,59632
15,1199488.0,72176
0,1199488.0,57248
1,1199488.0,66864
2,1199488.0,8416
3,1199488.0,45472
4,1199488.0,37840
5,1199488.0,27696
6,1199488.0,62976
7,1199488.0,81664
8,1199488.0,61424
9,1199488.0,63008
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,53888
13,1199488.0,40512
14,1199488.0,59632
15,1199488.0,79424
0,1199488.0,46480
1,1199488.0,47760
2,1199488.0,88496
3,1199488.0,59968
4,1199488.0,98880
5,1199488.0,54272
6,1199488.0,64112
7,1199488.0,56896
8,1199488.0,21568
9,1199488.0,65168
10,1199488.0,38544
11,1199488.0,108800
12,1199488.0,73568
13,1199488.0,77136
14,1199488.0,48928
15,1199488.0,59616
0,1199488.0,57968
1,1199488.0,59616
2,1199488.0,33552
3,1199488.0,45472
4,1199488.0,25632
5,1199488.0,40624
6,1199488.0,58432
7,1199488.0,94592
8,1199488.0,60352
9,1199488.0,52240
10,1199488.0,13424
11,1199488.0,57328
12,1199488.0,47712
13,1199488.0,58032
14,1199488.0,54240
15,1199488.0,84384
0,1199488.0,47200
1,1199488.0,67216
2,1199488.0,68384
3,1199488.0,57680
4,1199488.0,98880
5,1199488.0,43552
6,1199488.0,46224
7,1199488.0,57248
8,1199488.0,34496
9,1199488.0,67328
10,1199488.0,37840
11,1199488.0,84384
12,1199488.0,78528
13,1199488.0,64576
14,1199488.0,37440
15,1199488.0,55008
0,1199488.0,58688
1,1199488.0,42800
2,1199488.0,46480
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,42064
6,1199488.0,52624
7,1199488.0,81312
8,1199488.0,42400
9,1199488.0,54032
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,72128
13,1199488.0,70240
14,1199488.0,50000
15,1199488.0,79072
0,1199488.0,60128
1,1199488.0,59968
2,1199488.0,56528
3,1199488.0,57680
4,1199488.0,104192
5,1199488.0,32784
6,1199488.0,47664
7,1199488.0,82384
8,1199488.0,47424
9,1199488.0,68768
10,1199488.0,25632
11,1199488.0,93952
12,1199488.0,66448
13,1199488.0,47760
14,1199488.0,30544
15,1199488.0,59968
0,1199488.0,45040
1,1199488.0,42800
2,1199488.0,34992
3,1199488.0,57680
4,1199488.0,23344
5,1199488.0,47744
6,1199488.0,49456
7,1199488.0,57248
8,1199488.0,49280
9,1199488.0,67328
10,1199488.0,13776
11,1199488.0,69888
12,1199488.0,77808
13,1199488.0,87408
14,1199488.0,67168
15,1199488.0,91632
0,1199488.0,61200
1,1199488.0,55360
2,1199488.0,45040
3,1199488.0,35552
4,1199488.0,108800
5,1199488.0,49104
6,1199488.0,59024
7,1199488.0,71616
8,1199488.0,50592
9,1199488.0,64448
10,1199488.0,30304
11,1199488.0,47760
12,1199488.0,72128
13,1199488.0,40512
14,1199488.0,26304
15,1199488.0,42448
0,1199488.0,57968
1,1199488.0,47760
2,1199488.0,35712
3,1199488.0,53072
4,1199488.0,35904
5,1199488.0,48384
6,1199488.0,53344
7,1199488.0,95312
8,1199488.0,42752
9,1199488.0,63008
10,1199488.0,36784
11,1199488.0,69888
12,1199488.0,66448
13,1199488.0,82448
14,1199488.0,68608
15,1199488.0,96592
0,1199488.0,57248
1,1199488.0,55008
2,1199488.0,45760
3,1199488.0,33264
4,1199488.0,103488
5,1199488.0,57792
6,1199488.0,55856
7,1199488.0,81664
8,1199488.0,58912
9,1199488.0,63008
10,1199488.0,32832
11,1199488.0,45472
12,1199488.0,77808
13,1199488.0,43392
14,1199488.0,31984
15,1199488.0,35552
0,1199488.0,80944
1,1199488.0,55008
2,1199488.0,36784
3,1199488.0,45824
4,1199488.0,47760
5,1199488.0,41984
6,1199488.0,61904
7,1199488.0,80592
8,1199488.0,25232
9,1199488.0,64448
10,1199488.0,51504
11,1199488.0,70240
12,1199488.0,52672
13,1199488.0,98336
14,1199488.0,56400
15,1199488.0,79424
0,1199488.0,69104
1,1199488.0,59616
2,1199488.0,45760
3,1199488.0,40944
4,1199488.0,91632
5,1199488.0,64544
6,1199488.0,53344
7,1199488.0,69456
8,1199488.0,52384
9,1199488.0,52240
10,1199488.0,8416
11,1199488.0,45472
