ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,58032
9,1199488.0,48112
10,1199488.0,59968
11,1199488.0,38192
12,1199488.0,47712
13,1199488.0,44912
14,1199488.0,64576
15,1199488.0,22992
0,1199488.0,71440
1,1199488.0,18336
2,1199488.0,77136
3,1199488.0,59632
4,1199488.0,53392
5,1199488.0,37072
6,1199488.0,83568
7,1199488.0,30592
8,1199488.0,45472
9,1199488.0,30240
10,1199488.0,47760
11,1199488.0,13424
12,1199488.0,61360
13,1199488.0,70400
14,1199488.0,64928
15,1199488.0,87408
0,1199488.0,56352
1,1199488.0,61072
2,1199488.0,57680
3,1199488.0,25232
4,1199488.0,62080
5,1199488.0,42752
6,1199488.0,49232
7,1199488.0,47760
8,1199488.0,58032
9,1199488.0,48112
10,1199488.0,42800
11,1199488.0,50400
12,1199488.0,38512
13,1199488.0,30192
14,1199488.0,64928
15,1199488.0,21056
0,1199488.0,89680
1,1199488.0,14096
2,1199488.0,84384
3,1199488.0,73280
4,1199488.0,35504
5,1199488.0,30544
6,1199488.0,82208
7,1199488.0,30240
8,1199488.0,45824
9,1199488.0,35552
10,1199488.0,48112
11,1199488.0,13424
12,1199488.0,59632
13,1199488.0,66160
14,1199488.0,69888
15,1199488.0,82448
0,1199488.0,37392
1,1199488.0,66032
2,1199488.0,52720
3,1199488.0,30544
4,1199488.0,67392
5,1199488.0,43472
6,1199488.0,50672
7,1199488.0,59968
8,1199488.0,62992
9,1199488.0,53072
10,1199488.0,35552
11,1199488.0,50400
12,1199488.0,56032
13,1199488.0,21344
14,1199488.0,52720
15,1199488.0,35552
0,1199488.0,100816
1,1199488.0,19776
2,1199488.0,82096
3,1199488.0,61136
4,1199488.0,35504
5,1199488.0,26656
6,1199488.0,79040
7,1199488.0,23344
8,1199488.0,45824
9,1199488.0,11136
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,37072
13,1199488.0,61920
14,1199488.0,70240
15,1199488.0,82096
0,1199488.0,48384
1,1199488.0,61424
2,1199488.0,72176
3,1199488.0,38512
4,1199488.0,67760
5,1199488.0,44192
6,1199488.0,51392
7,1199488.0,47760
8,1199488.0,70240
9,1199488.0,48464
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,75856
13,1199488.0,34272
14,1199488.0,69888
15,1199488.0,33264
0,1199488.0,92976
1,1199488.0,20496
2,1199488.0,55008
3,1199488.0,42752
4,1199488.0,36224
5,1199488.0,31984
6,1199488.0,79760
7,1199488.0,47760
8,1199488.0,40512
9,1199488.0,11136
10,1199488.0,48112
11,1199488.0,25632
12,1199488.0,78304
13,1199488.0,61200
14,1199488.0,52720
15,1199488.0,67216
0,1199488.0,44144
1,1199488.0,60352
2,1199488.0,71824
3,1199488.0,44192
4,1199488.0,80688
5,1199488.0,44912
6,1199488.0,65392
7,1199488.0,42800
8,1199488.0,87408
9,1199488.0,53072
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,49280
13,1199488.0,47200
14,1199488.0,77136
15,1199488.0,23696
0,1199488.0,101888
1,1199488.0,21568
2,1199488.0,47760
3,1199488.0,38512
4,1199488.0,48432
5,1199488.0,33424
6,1199488.0,68688
7,1199488.0,23344
8,1199488.0,35200
9,1199488.0,35904
10,1199488.0,48112
11,1199488.0,38192
12,1199488.0,62208
13,1199488.0,56528
14,1199488.0,72176
15,1199488.0,47760
0,1199488.0,56352
1,1199488.0,66032
2,1199488.0,67216
3,1199488.0,45264
