ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,46704
14,1199488.0,25984
15,1199488.0,54992
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,41184
3,1199488.0,30592
4,1199488.0,11136
5,1199488.0,58032
6,1199488.0,14128
7,1199488.0,36064
8,1199488.0,47200
9,1199488.0,35552
10,1199488.0,19200
11,1199488.0,59968
12,1199488.0,25984
13,1199488.0,45984
14,1199488.0,13424
15,1199488.0,43136
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,26176
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,52368
6,1199488.0,1568
7,1199488.0,20624
8,1199488.0,45040
9,1199488.0,40864
10,1199488.0,19552
11,1199488.0,67216
12,1199488.0,13424
13,1199488.0,36720
14,1199488.0,25984
15,1199488.0,54624
0,1199488.0,38544
1,1199488.0,37840
2,1199488.0,49376
3,1199488.0,30592
4,1199488.0,23344
5,1199488.0,75200
6,1199488.0,14128
7,1199488.0,24576
8,1199488.0,32112
9,1199488.0,18384
10,1199488.0,19200
11,1199488.0,67216
12,1199488.0,25984
13,1199488.0,46704
14,1199488.0,13424
15,1199488.0,55712
0,1199488.0,1216
1,1199488.0,25280
2,1199488.0,28976
3,1199488.0,30944
4,1199488.0,29008
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,21344
8,1199488.0,45760
9,1199488.0,48112
10,1199488.0,19552
11,1199488.0,84032
12,1199488.0,13776
13,1199488.0,31264
14,1199488.0,26336
15,1199488.0,44272
0,1199488.0,38192
1,1199488.0,37840
2,1199488.0,41904
3,1199488.0,23344
4,1199488.0,11136
5,1199488.0,87408
6,1199488.0,13776
7,1199488.0,24576
8,1199488.0,32480
9,1199488.0,35552
10,1199488.0,19552
11,1199488.0,55008
12,1199488.0,38192
13,1199488.0,47424
14,1199488.0,1216
15,1199488.0,54992
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,31488
3,1199488.0,35552
4,1199488.0,24048
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,22064
8,1199488.0,46480
9,1199488.0,30592
10,1199488.0,19200
11,1199488.0,79424
12,1199488.0,13424
13,1199488.0,39232
14,1199488.0,25984
15,1199488.0,45712
0,1199488.0,37488
1,1199488.0,25632
2,1199488.0,45136
3,1199488.0,23344
4,1199488.0,11136
5,1199488.0,82448
6,1199488.0,13424
7,1199488.0,25296
8,1199488.0,21344
9,1199488.0,30592
10,1199488.0,19552
11,1199488.0,59616
12,1199488.0,38192
13,1199488.0,42752
14,1199488.0,1568
15,1199488.0,83360
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,41904
3,1199488.0,42800
4,1199488.0,28656
5,1199488.0,16096
6,1199488.0,13776
7,1199488.0,22064
8,1199488.0,47200
9,1199488.0,59616
10,1199488.0,18832
11,1199488.0,72176
12,1199488.0,13424
13,1199488.0,36720
14,1199488.0,38192
15,1199488.0,19504
0,1199488.0,37488
1,1199488.0,25984
2,1199488.0,29824
3,1199488.0,23696
4,1199488.0,11488
5,1199488.0,94656
6,1199488.0,13424
7,1199488.0,38224
8,1199488.0,34272
9,1199488.0,23344
10,1199488.0,19200
11,1199488.0,59968
12,1199488.0,38544
13,1199488.0,25584
14,1199488.0,1568
15,1199488.0,79408
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,50096
3,1199488.0,35552
4,1199488.0,33616
5,1199488.0,28304
6,1199488.0,14128
7,1199488.0,19904
8,1199488.0,32832
9,1199488.0,55008
10,1199488.0,19552
11,1199488.0,79072
12,1199488.0,1216
13,1199488.0,36720
14,1199488.0,38544
15,1199488.0,37744
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,23296
3,1199488.0,23344
4,1199488.0,11488
5,1199488.0,94656
6,1199488.0,13424
7,1199488.0,51152
8,1199488.0,46480
9,1199488.0,18384
10,1199488.0,31408
11,1199488.0,59968
12,1199488.0,38192
13,1199488.0,31264
14,1199488.0,1216
15,1199488.0,55408
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,37296
3,1199488.0,35904
4,1199488.0,29008
5,1199488.0,40512
6,1199488.0,13776
7,1199488.0,8416
8,1199488.0,32112
9,1199488.0,59968
10,1199488.0,10576
11,1199488.0,72176
12,1199488.0,13424
13,1199488.0,25584
14,1199488.0,38192
15,1199488.0,33504
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,28256
3,1199488.0,23344
4,1199488.0,11136
5,1199488.0,88992
6,1199488.0,13424
7,1199488.0,51504
8,1199488.0,48272
9,1199488.0,23696
10,1199488.0,29248
11,1199488.0,55008
12,1199488.0,38192
13,1199488.0,27024
14,1199488.0,1568
15,1199488.0,62880
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,41904
3,1199488.0,35904
4,1199488.0,34768
5,1199488.0,40512
6,1199488.0,13776
7,1199488.0,9136
8,1199488.0,20624
9,1199488.0,42800
10,1199488.0,11296
11,1199488.0,59968
12,1199488.0,13424
13,1199488.0,31984
14,1199488.0,38192
15,1199488.0,39904
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,28976
3,1199488.0,23696
4,1199488.0,22288
5,1199488.0,77136
6,1199488.0,13776
7,1199488.0,52224
8,1199488.0,48992
9,1199488.0,35552
10,1199488.0,29968
11,1199488.0,84384
12,1199488.0,38544
13,1199488.0,45264
14,1199488.0,13776
15,1199488.0,57840
0,1199488.0,38192
1,1199488.0,13776
2,1199488.0,38384
3,1199488.0,40864
4,1199488.0,36656
5,1199488.0,40512
6,1199488.0,13776
7,1199488.0,22784
8,1199488.0,21344
9,1199488.0,48112
10,1199488.0,12368
11,1199488.0,42448
12,1199488.0,25632
13,1199488.0,26304
14,1199488.0,37488
15,1199488.0,27376
0,1199488.0,13424
1,1199488.0,38544
2,1199488.0,30048
3,1199488.0,23696
4,1199488.0,40176
5,1199488.0,77136
6,1199488.0,13776
7,1199488.0,32112
8,1199488.0,49712
9,1199488.0,35552
10,1199488.0,35648
11,1199488.0,91632
12,1199488.0,25632
13,1199488.0,50944
14,1199488.0,38192
15,1199488.0,56400
0,1199488.0,25984
1,1199488.0,13072
