ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,3680
12,119488.0,14048
13,119488.0,13184
14,119488.0,13184
15,119488.0,23312
0,119488.0,12832
1,119488.0,4384
2,119488.0,6144
3,119488.0,3680
4,119488.0,4032
5,119488.0,1568
6,119488.0,1920
7,119488.0,13184
8,119488.0,8640
9,119488.0,4736
10,119488.0,12832
11,119488.0,4032
12,119488.0,14048
13,119488.0,13184
14,119488.0,13184
15,119488.0,1568
0,119488.0,13184
1,119488.0,4736
2,119488.0,18704
3,119488.0,4032
4,119488.0,9344
5,119488.0,1920
6,119488.0,2272
7,119488.0,13184
8,119488.0,4384
9,119488.0,5088
10,119488.0,13184
11,119488.0,4032
12,119488.0,13696
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,13184
1,119488.0,4736
2,119488.0,1216
3,119488.0,4032
4,119488.0,9344
5,119488.0,2272
6,119488.0,2624
7,119488.0,13184
8,119488.0,14656
9,119488.0,5440
10,119488.0,13184
11,119488.0,4384
12,119488.0,26256
13,119488.0,12832
14,119488.0,13184
15,119488.0,2272
0,119488.0,13184
1,119488.0,5088
2,119488.0,1568
3,119488.0,4384
4,119488.0,9696
5,119488.0,2272
6,119488.0,2624
7,119488.0,12832
8,119488.0,12896
9,119488.0,5792
10,119488.0,13184
11,119488.0,4736
12,119488.0,3008
13,119488.0,13184
14,119488.0,12832
15,119488.0,2272
0,119488.0,13184
1,119488.0,5440
2,119488.0,1920
3,119488.0,4736
4,119488.0,10048
5,119488.0,2624
6,119488.0,15184
7,119488.0,13184
8,119488.0,13248
9,119488.0,5792
10,119488.0,12832
11,119488.0,5088
12,119488.0,4080
13,119488.0,13184
14,119488.0,13184
15,119488.0,7584
0,119488.0,12832
1,119488.0,5440
2,119488.0,1920
3,119488.0,4736
4,119488.0,10048
5,119488.0,2976
6,119488.0,1568
7,119488.0,13184
8,119488.0,13248
9,119488.0,18352
10,119488.0,13184
11,119488.0,5088
12,119488.0,3712
13,119488.0,13184
14,119488.0,13184
15,119488.0,7936
0,119488.0,13184
1,119488.0,5792
2,119488.0,2272
3,119488.0,5088
4,119488.0,10400
5,119488.0,2976
6,119488.0,1568
7,119488.0,13184
8,119488.0,13248
9,119488.0,1568
10,119488.0,13184
11,119488.0,5440
12,119488.0,4784
13,119488.0,12832
14,119488.0,12832
15,119488.0,8288
0,119488.0,13184
1,119488.0,6144
2,119488.0,2624
3,119488.0,5440
4,119488.0,10752
5,119488.0,3328
6,119488.0,1920
7,119488.0,12832
8,119488.0,8640
9,119488.0,1920
10,119488.0,13184
11,119488.0,5792
12,119488.0,5856
13,119488.0,13184
14,119488.0,13184
15,119488.0,8288
0,119488.0,12832
1,119488.0,18352
2,119488.0,2976
3,119488.0,5792
4,119488.0,11104
5,119488.0,3680
6,119488.0,2272
7,119488.0,13184
8,119488.0,4384
9,119488.0,1920
10,119488.0,12832
11,119488.0,5792
12,119488.0,6208
13,119488.0,13184
14,119488.0,13184
15,119488.0,8640
0,119488.0,13184
1,119488.0,13424
2,119488.0,2976
3,119488.0,5792
4,119488.0,16064
5,119488.0,4032
6,119488.0,2624
7,119488.0,13184
8,119488.0,4736
9,119488.0,2272
10,119488.0,13184
11,119488.0,6144
12,119488.0,7280
13,119488.0,12832
14,119488.0,12832
15,119488.0,8992
0,119488.0,13184
1,119488.0,1920
2,119488.0,3328
3,119488.0,23312
4,119488.0,11104
5,119488.0,4032
6,119488.0,2624
7,119488.0,12832
8,119488.0,10048
9,119488.0,2624
10,119488.0,13184
11,119488.0,18704
12,119488.0,8352
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,12832
1,119488.0,2272
2,119488.0,3680
3,119488.0,6528
4,119488.0,11456
5,119488.0,4384
6,119488.0,2976
7,119488.0,13184
8,119488.0,10048
9,119488.0,2624
10,119488.0,13184
11,119488.0,1568
12,119488.0,9056
13,119488.0,13184
14,119488.0,13184
15,119488.0,9696
0,119488.0,13184
1,119488.0,2272
2,119488.0,4032
3,119488.0,2272
4,119488.0,11808
5,119488.0,4736
6,119488.0,3328
7,119488.0,13184
8,119488.0,10400
9,119488.0,2976
10,119488.0,12832
11,119488.0,1568
12,119488.0,10128
13,119488.0,13184
14,119488.0,13184
15,119488.0,10048
0,119488.0,13184
1,119488.0,2624
2,119488.0,4032
3,119488.0,2272
4,119488.0,11808
5,119488.0,4736
6,119488.0,3680
7,119488.0,13184
8,119488.0,10752
9,119488.0,3328
10,119488.0,13184
11,119488.0,1920
12,119488.0,10480
