ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,42800
11,1199488.0,54832
12,1199488.0,59920
13,1199488.0,13424
14,1199488.0,21056
15,1199488.0,50448
0,1199488.0,37840
1,1199488.0,52240
2,1199488.0,35904
3,1199488.0,21344
4,1199488.0,94656
5,1199488.0,64032
6,1199488.0,60480
7,1199488.0,64928
8,1199488.0,62608
9,1199488.0,62256
10,1199488.0,55008
11,1199488.0,54464
12,1199488.0,65600
13,1199488.0,50048
14,1199488.0,45824
15,1199488.0,56560
0,1199488.0,37840
1,1199488.0,39312
2,1199488.0,35552
3,1199488.0,41472
4,1199488.0,33264
5,1199488.0,47216
6,1199488.0,21344
7,1199488.0,82096
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,54112
12,1199488.0,57632
13,1199488.0,13776
14,1199488.0,40512
15,1199488.0,52240
0,1199488.0,50048
1,1199488.0,52960
2,1199488.0,35552
3,1199488.0,29984
4,1199488.0,94656
5,1199488.0,72000
6,1199488.0,61200
7,1199488.0,64928
8,1199488.0,62960
9,1199488.0,62256
10,1199488.0,59968
11,1199488.0,50944
12,1199488.0,82768
13,1199488.0,42800
14,1199488.0,35200
15,1199488.0,38960
0,1199488.0,37488
1,1199488.0,40752
2,1199488.0,35904
3,1199488.0,49024
4,1199488.0,23344
5,1199488.0,33216
6,1199488.0,34272
7,1199488.0,77136
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,30592
11,1199488.0,61584
12,1199488.0,47712
13,1199488.0,23696
14,1199488.0,33264
15,1199488.0,54400
0,1199488.0,50048
1,1199488.0,65888
2,1199488.0,18384
3,1199488.0,30704
4,1199488.0,99616
5,1199488.0,71632
6,1199488.0,56528
7,1199488.0,77136
8,1199488.0,50048
9,1199488.0,62256
10,1199488.0,59968
11,1199488.0,65600
12,1199488.0,66096
13,1199488.0,53072
14,1199488.0,47760
15,1199488.0,53680
0,1199488.0,37840
1,1199488.0,38592
2,1199488.0,40864
3,1199488.0,50464
4,1199488.0,21056
5,1199488.0,39744
6,1199488.0,35712
7,1199488.0,79424
8,1199488.0,30592
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,42752
12,1199488.0,48432
13,1199488.0,23344
14,1199488.0,33264
15,1199488.0,39680
0,1199488.0,50048
1,1199488.0,68048
2,1199488.0,35904
3,1199488.0,26384
4,1199488.0,95008
5,1199488.0,62640
6,1199488.0,57248
7,1199488.0,71824
8,1199488.0,42800
9,1199488.0,49696
10,1199488.0,54656
11,1199488.0,59200
12,1199488.0,59200
13,1199488.0,23696
14,1199488.0,45472
15,1199488.0,54400
0,1199488.0,25632
1,1199488.0,27824
2,1199488.0,30240
3,1199488.0,49744
4,1199488.0,28304
5,1199488.0,38224
6,1199488.0,45040
7,1199488.0,72176
8,1199488.0,47760
9,1199488.0,50048
10,1199488.0,59968
11,1199488.0,72128
12,1199488.0,60640
13,1199488.0,23344
14,1199488.0,45824
15,1199488.0,40752
0,1199488.0,55360
1,1199488.0,69840
2,1199488.0,42800
3,1199488.0,15616
4,1199488.0,94304
5,1199488.0,57680
6,1199488.0,43968
7,1199488.0,67216
8,1199488.0,42800
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,42752
12,1199488.0,71408
13,1199488.0,28656
14,1199488.0,28304
15,1199488.0,55120
0,1199488.0,18384
1,1199488.0,41472
2,1199488.0,35552
3,1199488.0,50464
4,1199488.0,58032
5,1199488.0,38576
6,1199488.0,45760
7,1199488.0,67216
8,1199488.0,47760
9,1199488.0,37840
10,1199488.0,59968
11,1199488.0,73200
12,1199488.0,61360
13,1199488.0,23696
14,1199488.0,50784
15,1199488.0,41472
0,1199488.0,60320
1,1199488.0,61568
2,1199488.0,35552
3,1199488.0,17056
4,1199488.0,59616
5,1199488.0,38224
6,1199488.0,32480
7,1199488.0,96592
8,1199488.0,35552
9,1199488.0,50048
10,1199488.0,30592
11,1199488.0,52672
12,1199488.0,59920
13,1199488.0,48112
14,1199488.0,27952
15,1199488.0,69120
0,1199488.0,23344
1,1199488.0,34992
2,1199488.0,42800
3,1199488.0,49744
4,1199488.0,92368
5,1199488.0,43184
6,1199488.0,46480
7,1199488.0,79424
8,1199488.0,48112
9,1199488.0,50400
10,1199488.0,60320
11,1199488.0,66448
12,1199488.0,67040
13,1199488.0,35552
14,1199488.0,62992
15,1199488.0,26384
0,1199488.0,59968
1,1199488.0,44688
2,1199488.0,35200
3,1199488.0,18848
4,1199488.0,35552
5,1199488.0,38576
6,1199488.0,33552
7,1199488.0,79072
8,1199488.0,18384
9,1199488.0,49696
10,1199488.0,42800
11,1199488.0,48784
12,1199488.0,60640
13,1199488.0,42800
14,1199488.0,28304
15,1199488.0,70560
0,1199488.0,42800
1,1199488.0,34992
2,1199488.0,35552
3,1199488.0,49024
4,1199488.0,82448
5,1199488.0,43184
6,1199488.0,58688
7,1199488.0,59968
8,1199488.0,48112
9,1199488.0,62256
10,1199488.0,42800
11,1199488.0,64880
12,1199488.0,62720
13,1199488.0,18384
14,1199488.0,62992
15,1199488.0,40032
0,1199488.0,47760
1,1199488.0,45040
2,1199488.0,30592
3,1199488.0,31776
4,1199488.0,40512
5,1199488.0,38224
6,1199488.0,32112
7,1199488.0,84032
8,1199488.0,23696
9,1199488.0,50048
10,1199488.0,59968
11,1199488.0,66320
12,1199488.0,52720
13,1199488.0,42800
14,1199488.0,28304
15,1199488.0,47200
0,1199488.0,47760
1,1199488.0,47200
2,1199488.0,30592
3,1199488.0,37520
4,1199488.0,87408
5,1199488.0,43536
6,1199488.0,59760
7,1199488.0,55008
8,1199488.0,48112
9,1199488.0,62256
10,1199488.0,54656
11,1199488.0,53888
12,1199488.0,52720
13,1199488.0,47760
14,1199488.0,75552
15,1199488.0,33552
0,1199488.0,30592
1,1199488.0,56528
2,1199488.0,35552
3,1199488.0,32144
4,1199488.0,33264
5,1199488.0,43184
6,1199488.0,20272
7,1199488.0,72176
8,1199488.0,30592
9,1199488.0,50048
10,1199488.0,42800
11,1199488.0,62080
12,1199488.0,57680
13,1199488.0,30240
14,1199488.0,27952
15,1199488.0,44688
0,1199488.0,53072
1,1199488.0,44320
2,1199488.0,35904
3,1199488.0,27104
4,1199488.0,94656
5,1199488.0,38224
6,1199488.0,60480
7,1199488.0,47408
8,1199488.0,65280
9,1199488.0,87024
10,1199488.0,59968
11,1199488.0,52672
12,1199488.0,40512
13,1199488.0,42800
14,1199488.0,70240
15,1199488.0,47200
0,1199488.0,30592
1,1199488.0,32832
2,1199488.0,18384
3,1199488.0,33584
4,1199488.0,32912
5,1199488.0,43536
