ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,38192
3,1199488.0,21056
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,29008
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,42784
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,50784
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,28656
9,1199488.0,13072
10,1199488.0,22112
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,43856
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,50400
3,1199488.0,33616
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,19552
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,23744
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,35200
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,18480
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,11488
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,38176
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,50400
3,1199488.0,31328
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,19200
8,1199488.0,6176
9,1199488.0,13776
10,1199488.0,22112
11,1199488.0,28656
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,15616
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,33616
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,19552
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,36816
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,50752
3,1199488.0,21408
4,1199488.0,13072
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,19200
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,29008
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,15616
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,38928
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,19200
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,11488
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,37536
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,50400
3,1199488.0,26368
4,1199488.0,13072
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,18832
8,1199488.0,23344
9,1199488.0,14128
10,1199488.0,22464
11,1199488.0,33968
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,17056
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,33616
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,11136
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,38256
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,49696
3,1199488.0,21760
4,1199488.0,13424
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,8416
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,18496
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,38928
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,26736
8,1199488.0,23696
9,1199488.0,1568
10,1199488.0,12544
11,1199488.0,11488
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,37536
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,49696
3,1199488.0,38576
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,9136
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,12544
11,1199488.0,29008
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,19568
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,22992
4,1199488.0,14128
5,1199488.0,13424
6,1199488.0,14128
7,1199488.0,27088
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,12896
11,1199488.0,16448
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,37536
15,1199488.0,25280
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,50048
3,1199488.0,21408
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,9136
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,8288
11,1199488.0,29008
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,20288
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,31680
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,26336
7,1199488.0,40016
8,1199488.0,24048
9,1199488.0,1568
10,1199488.0,8640
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,36816
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,21408
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,10208
8,1199488.0,11488
9,1199488.0,14128
10,1199488.0,4384
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,21008
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,21408
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,40016
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,4384
11,1199488.0,28656
12,1199488.0,13072
13,1199488.0,13072
14,1199488.0,38256
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,25280
3,1199488.0,26720
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,38192
7,1199488.0,10208
8,1199488.0,11488
9,1199488.0,13776
10,1199488.0,4736
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,22816
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,25984
