ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,37840
10,1199488.0,38224
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,23344
14,1199488.0,34496
15,1199488.0,73696
0,1199488.0,33616
1,1199488.0,48464
2,1199488.0,53104
3,1199488.0,25632
4,1199488.0,50400
5,1199488.0,18384
6,1199488.0,47760
7,1199488.0,63600
8,1199488.0,13072
9,1199488.0,38192
10,1199488.0,32832
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,35552
14,1199488.0,32704
15,1199488.0,54960
0,1199488.0,21408
1,1199488.0,1216
2,1199488.0,39392
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,53424
6,1199488.0,67216
7,1199488.0,65040
8,1199488.0,50400
9,1199488.0,25632
10,1199488.0,19904
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,18736
14,1199488.0,40176
15,1199488.0,74416
0,1199488.0,38928
1,1199488.0,38192
2,1199488.0,66320
3,1199488.0,13424
4,1199488.0,50400
5,1199488.0,23344
6,1199488.0,47760
7,1199488.0,72288
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,20624
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,30592
14,1199488.0,33424
15,1199488.0,61488
0,1199488.0,38576
1,1199488.0,1568
2,1199488.0,19056
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,42800
6,1199488.0,59968
7,1199488.0,72576
8,1199488.0,49696
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,38192
12,1199488.0,35904
13,1199488.0,35552
14,1199488.0,48144
15,1199488.0,79376
0,1199488.0,11136
1,1199488.0,38192
2,1199488.0,56272
3,1199488.0,13424
4,1199488.0,50752
5,1199488.0,35904
6,1199488.0,55008
7,1199488.0,67968
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,21344
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,35552
14,1199488.0,24512
15,1199488.0,49280
0,1199488.0,33616
1,1199488.0,13424
2,1199488.0,29696
3,1199488.0,38192
4,1199488.0,1216
5,1199488.0,30240
6,1199488.0,54656
7,1199488.0,57920
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,21344
11,1199488.0,38192
12,1199488.0,40864
13,1199488.0,23344
14,1199488.0,53824
15,1199488.0,75136
0,1199488.0,23344
1,1199488.0,38544
2,1199488.0,53392
3,1199488.0,25984
4,1199488.0,50400
5,1199488.0,48112
6,1199488.0,59968
7,1199488.0,62160
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,22416
11,1199488.0,38192
12,1199488.0,59968
13,1199488.0,35904
14,1199488.0,13376
15,1199488.0,42752
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,24736
3,1199488.0,37488
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,55008
7,1199488.0,64320
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,22064
11,1199488.0,49696
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,48864
15,1199488.0,68608
0,1199488.0,18384
1,1199488.0,37840
2,1199488.0,55904
3,1199488.0,38192
4,1199488.0,37840
5,1199488.0,48112
6,1199488.0,67216
7,1199488.0,46432
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,23136
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,35552
14,1199488.0,19056
15,1199488.0,38512
0,1199488.0,29008
1,1199488.0,25984
2,1199488.0,29328
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,30592
6,1199488.0,47760
7,1199488.0,65040
8,1199488.0,37840
9,1199488.0,25280
10,1199488.0,22784
11,1199488.0,50048
12,1199488.0,59968
13,1199488.0,40864
14,1199488.0,48144
15,1199488.0,64368
0,1199488.0,11136
1,1199488.0,25280
2,1199488.0,49872
3,1199488.0,38192
4,1199488.0,49696
5,1199488.0,48112
6,1199488.0,72528
7,1199488.0,52112
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,24576
11,1199488.0,25632
12,1199488.0,42448
13,1199488.0,22992
14,1199488.0,27024
15,1199488.0,68608
0,1199488.0,24048
1,1199488.0,25984
2,1199488.0,31488
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,30592
7,1199488.0,66832
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,24576
11,1199488.0,50048
12,1199488.0,67216
13,1199488.0,35904
14,1199488.0,30544
15,1199488.0,37440
0,1199488.0,6176
1,1199488.0,25280
2,1199488.0,53744
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,65280
6,1199488.0,72528
7,1199488.0,60800
8,1199488.0,25984
9,1199488.0,37488
10,1199488.0,24944
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,30592
14,1199488.0,33056
15,1199488.0,68608
0,1199488.0,28656
1,1199488.0,25984
2,1199488.0,24736
3,1199488.0,25280
4,1199488.0,37840
5,1199488.0,18032
6,1199488.0,47760
7,1199488.0,61440
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,24576
11,1199488.0,62256
12,1199488.0,47760
13,1199488.0,40864
14,1199488.0,25584
15,1199488.0,32832
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,55904
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,65280
6,1199488.0,59968
7,1199488.0,56128
8,1199488.0,50752
9,1199488.0,25632
10,1199488.0,26016
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,33056
15,1199488.0,59408
0,1199488.0,28656
