ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,50048
14,1199488.0,25584
15,1199488.0,50048
0,1199488.0,37840
1,1199488.0,44912
2,1199488.0,35200
3,1199488.0,51744
4,1199488.0,77840
5,1199488.0,67216
6,1199488.0,23344
7,1199488.0,45760
8,1199488.0,38192
9,1199488.0,61488
10,1199488.0,67200
11,1199488.0,79968
12,1199488.0,18384
13,1199488.0,37488
14,1199488.0,94816
15,1199488.0,74464
0,1199488.0,25632
1,1199488.0,40464
2,1199488.0,89696
3,1199488.0,95264
4,1199488.0,23344
5,1199488.0,47760
6,1199488.0,35552
7,1199488.0,73056
8,1199488.0,13424
9,1199488.0,67600
10,1199488.0,22016
11,1199488.0,42752
12,1199488.0,72528
13,1199488.0,50048
14,1199488.0,26304
15,1199488.0,37488
0,1199488.0,25280
1,1199488.0,53392
2,1199488.0,18384
3,1199488.0,65040
4,1199488.0,72176
5,1199488.0,42800
6,1199488.0,47760
7,1199488.0,58688
8,1199488.0,38192
9,1199488.0,19552
10,1199488.0,69360
11,1199488.0,65728
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,94816
15,1199488.0,86672
0,1199488.0,25632
1,1199488.0,30544
2,1199488.0,84736
3,1199488.0,92752
4,1199488.0,23696
5,1199488.0,48112
6,1199488.0,30592
7,1199488.0,69456
8,1199488.0,13424
9,1199488.0,63360
10,1199488.0,28416
11,1199488.0,50000
12,1199488.0,65280
13,1199488.0,37840
14,1199488.0,44544
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,60864
2,1199488.0,35552
3,1199488.0,55760
4,1199488.0,55008
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,69104
8,1199488.0,38544
9,1199488.0,8416
10,1199488.0,67552
11,1199488.0,49280
12,1199488.0,18384
13,1199488.0,37840
14,1199488.0,67936
15,1199488.0,74464
0,1199488.0,13424
1,1199488.0,53392
2,1199488.0,79424
3,1199488.0,99504
4,1199488.0,35904
5,1199488.0,48112
6,1199488.0,35552
7,1199488.0,69456
8,1199488.0,13424
9,1199488.0,63360
10,1199488.0,29856
11,1199488.0,55680
12,1199488.0,53424
13,1199488.0,38192
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,54112
2,1199488.0,18384
3,1199488.0,61808
4,1199488.0,59968
5,1199488.0,55008
6,1199488.0,35904
7,1199488.0,44320
8,1199488.0,37840
9,1199488.0,9136
10,1199488.0,67552
11,1199488.0,37792
12,1199488.0,23344
13,1199488.0,50048
14,1199488.0,89344
15,1199488.0,74816
0,1199488.0,13776
1,1199488.0,49152
2,1199488.0,84384
3,1199488.0,80896
4,1199488.0,48112
5,1199488.0,47408
6,1199488.0,30592
7,1199488.0,70176
8,1199488.0,13776
9,1199488.0,64432
10,1199488.0,35888
11,1199488.0,56400
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,57680
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,55552
2,1199488.0,23696
3,1199488.0,59360
4,1199488.0,42800
5,1199488.0,47760
6,1199488.0,35904
7,1199488.0,64448
8,1199488.0,30592
9,1199488.0,9856
10,1199488.0,72880
11,1199488.0,43472
12,1199488.0,28304
13,1199488.0,50400
14,1199488.0,89344
15,1199488.0,74816
0,1199488.0,25632
1,1199488.0,54112
2,1199488.0,67216
3,1199488.0,87296
4,1199488.0,65280
5,1199488.0,79424
6,1199488.0,48112
7,1199488.0,63728
8,1199488.0,23696
9,1199488.0,52944
10,1199488.0,53056
11,1199488.0,57120
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,47408
15,1199488.0,38192
0,1199488.0,13776
1,1199488.0,62432
2,1199488.0,35904
3,1199488.0,90176
4,1199488.0,18384
5,1199488.0,30240
6,1199488.0,30240
7,1199488.0,67328
8,1199488.0,30944
9,1199488.0,10928
10,1199488.0,49952
11,1199488.0,56400
12,1199488.0,23696
13,1199488.0,50048
14,1199488.0,89344
15,1199488.0,74112
0,1199488.0,13424
1,1199488.0,51600
2,1199488.0,59616
3,1199488.0,67968
4,1199488.0,60320
5,1199488.0,90864
6,1199488.0,42800
7,1199488.0,65888
8,1199488.0,53072
9,1199488.0,53664
10,1199488.0,64912
11,1199488.0,37440
12,1199488.0,30592
13,1199488.0,25984
14,1199488.0,52720
15,1199488.0,50400
0,1199488.0,13776
1,1199488.0,66320
2,1199488.0,35904
3,1199488.0,116032
4,1199488.0,22992
5,1199488.0,37792
6,1199488.0,47760
7,1199488.0,69120
8,1199488.0,30592
9,1199488.0,11648
10,1199488.0,47664
11,1199488.0,57120
12,1199488.0,28656
13,1199488.0,50048
14,1199488.0,77136
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,31264
2,1199488.0,67216
3,1199488.0,55760
4,1199488.0,65280
5,1199488.0,73344
6,1199488.0,18384
7,1199488.0,51168
8,1199488.0,48112
9,1199488.0,54736
10,1199488.0,69280
11,1199488.0,55680
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,52720
15,1199488.0,50400
0,1199488.0,13776
1,1199488.0,61232
2,1199488.0,59968
3,1199488.0,93104
4,1199488.0,18384
5,1199488.0,55680
6,1199488.0,42800
7,1199488.0,70208
8,1199488.0,35552
9,1199488.0,12368
10,1199488.0,35952
11,1199488.0,37440
12,1199488.0,35904
13,1199488.0,50400
14,1199488.0,77488
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,41184
2,1199488.0,42800
3,1199488.0,50672
4,1199488.0,65280
5,1199488.0,61488
6,1199488.0,35552
7,1199488.0,52960
8,1199488.0,65280
9,1199488.0,55824
10,1199488.0,79632
11,1199488.0,44192
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,94304
15,1199488.0,62256
0,1199488.0,13776
1,1199488.0,65952
2,1199488.0,60320
3,1199488.0,99504
4,1199488.0,11136
5,1199488.0,51440
6,1199488.0,47760
7,1199488.0,70928
8,1199488.0,18032
9,1199488.0,37504
10,1199488.0,31216
11,1199488.0,43472
12,1199488.0,41216
13,1199488.0,50048
14,1199488.0,40512
15,1199488.0,50768
0,1199488.0,38192
1,1199488.0,40544
2,1199488.0,35552
3,1199488.0,59360
4,1199488.0,60672
5,1199488.0,54960
6,1199488.0,30592
7,1199488.0,54400
8,1199488.0,60320
9,1199488.0,31760
10,1199488.0,83648
11,1199488.0,57120
12,1199488.0,18032
13,1199488.0,25984
14,1199488.0,94656
15,1199488.0,68736
0,1199488.0,37840
1,1199488.0,76752
2,1199488.0,89696
