ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13024
5,1199488.0,35904
6,1199488.0,4384
7,1199488.0,13184
8,1199488.0,57504
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,28656
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,25392
3,1199488.0,23344
4,1199488.0,12656
5,1199488.0,23696
6,1199488.0,4736
7,1199488.0,13184
8,1199488.0,27696
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,29008
4,1199488.0,12640
5,1199488.0,35904
6,1199488.0,4736
7,1199488.0,12832
8,1199488.0,54272
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,28656
13,1199488.0,24048
14,1199488.0,13184
15,1199488.0,37488
0,1199488.0,29008
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,12272
5,1199488.0,35552
6,1199488.0,5088
7,1199488.0,13184
8,1199488.0,28416
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,11136
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,24048
4,1199488.0,12256
5,1199488.0,30592
6,1199488.0,5440
7,1199488.0,13184
8,1199488.0,55344
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,28656
14,1199488.0,13184
15,1199488.0,37488
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,12240
5,1199488.0,35552
6,1199488.0,5440
7,1199488.0,12832
8,1199488.0,29136
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,11488
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,28656
4,1199488.0,11872
5,1199488.0,30592
6,1199488.0,5792
7,1199488.0,13184
8,1199488.0,55344
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,28656
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,12224
5,1199488.0,35552
6,1199488.0,5792
7,1199488.0,12832
8,1199488.0,30928
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,18384
13,1199488.0,11488
14,1199488.0,13184
15,1199488.0,37488
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,33968
4,1199488.0,12208
5,1199488.0,42800
6,1199488.0,6144
7,1199488.0,13184
8,1199488.0,54272
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,29008
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,24048
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,11840
5,1199488.0,35552
6,1199488.0,6496
7,1199488.0,13184
8,1199488.0,30928
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,11488
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,16448
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,29008
4,1199488.0,24032
5,1199488.0,35552
6,1199488.0,6496
7,1199488.0,12832
8,1199488.0,55712
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,41216
13,1199488.0,33968
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,29008
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,1216
5,1199488.0,30592
6,1199488.0,6848
7,1199488.0,13184
8,1199488.0,30576
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,6176
13,1199488.0,16448
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,33968
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,7200
7,1199488.0,13184
8,1199488.0,55344
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,40864
13,1199488.0,29360
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,11488
4,1199488.0,1568
5,1199488.0,23344
6,1199488.0,7200
7,1199488.0,12832
8,1199488.0,24096
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,24048
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,16448
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,7552
7,1199488.0,13184
8,1199488.0,53824
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,30240
13,1199488.0,22992
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,29360
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,7552
7,1199488.0,12832
8,1199488.0,23728
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,28656
14,1199488.0,13184
15,1199488.0,25280
0,1199488.0,23696
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,18384
4,1199488.0,14128
5,1199488.0,47760
6,1199488.0,7904
7,1199488.0,13184
8,1199488.0,48144
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,35200
13,1199488.0,18384
14,1199488.0,13184
15,1199488.0,38192
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,1568
5,1199488.0,23696
6,1199488.0,8256
7,1199488.0,13184
8,1199488.0,48144
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,28656
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,18384
4,1199488.0,14128
5,1199488.0,35552
6,1199488.0,8256
7,1199488.0,12832
8,1199488.0,29472
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,11136
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,6176
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,1568
5,1199488.0,47760
6,1199488.0,8608
7,1199488.0,13184
8,1199488.0,48864
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,14128
5,1199488.0,22992
6,1199488.0,8960
7,1199488.0,13184
8,1199488.0,13376
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,18384
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,22992
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,24048
4,1199488.0,13776
5,1199488.0,35552
6,1199488.0,8960
7,1199488.0,12832
8,1199488.0,53824
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,29008
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,13072
5,1199488.0,30592
6,1199488.0,9312
7,1199488.0,13184
8,1199488.0,18336
9,1199488.0,25392
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,18384
13,1199488.0,11136
14,1199488.0,12832
15,1199488.0,38192
0,1199488.0,18384
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,13776
5,1199488.0,35552
