ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13424
13,1199488.0,34496
14,1199488.0,13776
15,1199488.0,29248
0,1199488.0,38192
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,25584
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,22784
8,1199488.0,6176
9,1199488.0,4032
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,32336
14,1199488.0,1568
15,1199488.0,11648
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,29008
3,1199488.0,12832
4,1199488.0,64592
5,1199488.0,1568
6,1199488.0,1568
7,1199488.0,24576
8,1199488.0,40864
9,1199488.0,4384
10,1199488.0,23696
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,34144
14,1199488.0,13776
15,1199488.0,29968
0,1199488.0,37488
1,1199488.0,25632
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,31264
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,23504
8,1199488.0,11136
9,1199488.0,4736
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,28096
14,1199488.0,1568
15,1199488.0,12368
0,1199488.0,25632
1,1199488.0,50400
2,1199488.0,28656
3,1199488.0,13184
4,1199488.0,60352
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,25296
8,1199488.0,40864
9,1199488.0,4736
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,40176
14,1199488.0,14128
15,1199488.0,31040
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,12832
4,1199488.0,27376
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,24576
8,1199488.0,11488
9,1199488.0,5088
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,34144
14,1199488.0,1216
15,1199488.0,13088
0,1199488.0,13424
1,1199488.0,50752
2,1199488.0,33968
3,1199488.0,13184
4,1199488.0,78240
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,25296
8,1199488.0,40864
9,1199488.0,5088
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,13776
15,1199488.0,31040
0,1199488.0,37840
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,12832
4,1199488.0,13376
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,24576
8,1199488.0,11488
9,1199488.0,5440
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,39104
14,1199488.0,1216
15,1199488.0,13440
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,28656
3,1199488.0,13184
4,1199488.0,72560
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,38576
8,1199488.0,41216
9,1199488.0,5792
10,1199488.0,14128
11,1199488.0,1920
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,13776
15,1199488.0,31408
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,13184
4,1199488.0,30544
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,19552
8,1199488.0,11136
9,1199488.0,5792
10,1199488.0,13776
11,1199488.0,1920
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,1568
15,1199488.0,26016
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,29008
3,1199488.0,17872
4,1199488.0,61488
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,38944
