ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,45760
8,1199488.0,57472
9,1199488.0,42416
10,1199488.0,45472
11,1199488.0,47760
12,1199488.0,34272
13,1199488.0,94656
14,1199488.0,65600
15,1199488.0,51152
0,1199488.0,63104
1,1199488.0,19904
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,62256
5,1199488.0,71616
6,1199488.0,54832
7,1199488.0,45040
8,1199488.0,56400
9,1199488.0,26256
10,1199488.0,70240
11,1199488.0,62992
12,1199488.0,33552
13,1199488.0,59968
14,1199488.0,74288
15,1199488.0,9136
0,1199488.0,64192
1,1199488.0,51152
2,1199488.0,37488
3,1199488.0,47760
4,1199488.0,74464
5,1199488.0,45040
6,1199488.0,62592
7,1199488.0,64448
8,1199488.0,58192
9,1199488.0,42416
10,1199488.0,64928
11,1199488.0,45472
12,1199488.0,47200
13,1199488.0,118368
14,1199488.0,67392
15,1199488.0,52224
0,1199488.0,35504
1,1199488.0,8416
2,1199488.0,50048
3,1199488.0,65280
4,1199488.0,50048
5,1199488.0,56896
6,1199488.0,58352
7,1199488.0,65888
8,1199488.0,69680
9,1199488.0,22016
10,1199488.0,94656
11,1199488.0,58032
12,1199488.0,32112
13,1199488.0,47760
14,1199488.0,90016
15,1199488.0,22064
0,1199488.0,68112
1,1199488.0,39296
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,86672
5,1199488.0,47920
6,1199488.0,48432
7,1199488.0,65888
8,1199488.0,42032
9,1199488.0,44224
10,1199488.0,35200
11,1199488.0,48112
12,1199488.0,60480
13,1199488.0,96592
14,1199488.0,54240
15,1199488.0,32832
0,1199488.0,17616
1,1199488.0,21344
2,1199488.0,37840
3,1199488.0,80160
4,1199488.0,50048
5,1199488.0,64448
6,1199488.0,78752
7,1199488.0,79536
8,1199488.0,82608
9,1199488.0,28416
10,1199488.0,89344
11,1199488.0,60560
12,1199488.0,20624
13,1199488.0,45472
14,1199488.0,72128
15,1199488.0,35344
0,1199488.0,68832
1,1199488.0,50432
2,1199488.0,50048
3,1199488.0,35552
4,1199488.0,74464
5,1199488.0,65888
6,1199488.0,63312
7,1199488.0,39680
8,1199488.0,25584
9,1199488.0,43136
10,1199488.0,45472
11,1199488.0,42752
12,1199488.0,61200
13,1199488.0,94304
14,1199488.0,52672
15,1199488.0,20272
0,1199488.0,22944
1,1199488.0,19904
2,1199488.0,37840
3,1199488.0,82448
4,1199488.0,50048
5,1199488.0,63008
6,1199488.0,71280
7,1199488.0,80256
8,1199488.0,83328
9,1199488.0,29856
10,1199488.0,94304
11,1199488.0,80096
12,1199488.0,21696
13,1199488.0,72176
14,1199488.0,72848
15,1199488.0,36064
0,1199488.0,62080
1,1199488.0,51152
2,1199488.0,37840
3,1199488.0,45120
4,1199488.0,74464
5,1199488.0,67680
6,1199488.0,54464
7,1199488.0,52960
8,1199488.0,62848
9,1199488.0,43136
10,1199488.0,40512
11,1199488.0,40464
12,1199488.0,61920
13,1199488.0,71824
14,1199488.0,48432
15,1199488.0,21344
0,1199488.0,28976
1,1199488.0,8416
2,1199488.0,50048
3,1199488.0,72176
4,1199488.0,62256
5,1199488.0,52240
6,1199488.0,102816
7,1199488.0,59776
8,1199488.0,42448
9,1199488.0,30928
10,1199488.0,89696
11,1199488.0,90736
12,1199488.0,22064
13,1199488.0,82096
14,1199488.0,90736
15,1199488.0,36432
0,1199488.0,74288
1,1199488.0,51152
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,74464
5,1199488.0,69120
6,1199488.0,23296
7,1199488.0,45760
8,1199488.0,72176
9,1199488.0,42784
10,1199488.0,57680
11,1199488.0,43472
12,1199488.0,75200
13,1199488.0,72176
14,1199488.0,54960
15,1199488.0,22064
0,1199488.0,36224
1,1199488.0,9136
2,1199488.0,37840
3,1199488.0,69888
4,1199488.0,62256
5,1199488.0,78448
6,1199488.0,79600
7,1199488.0,57248
8,1199488.0,47760
9,1199488.0,33808
10,1199488.0,79424
11,1199488.0,79376
12,1199488.0,20624
13,1199488.0,82096
14,1199488.0,66448
15,1199488.0,37504
0,1199488.0,71408
1,1199488.0,52224
2,1199488.0,37840
3,1199488.0,33264
4,1199488.0,62256
5,1199488.0,38592
6,1199488.0,51104
7,1199488.0,43968
8,1199488.0,54656
9,1199488.0,42784
10,1199488.0,84736
11,1199488.0,56400
12,1199488.0,68736
13,1199488.0,57680
14,1199488.0,65600
15,1199488.0,22784
0,1199488.0,36944
1,1199488.0,9856
2,1199488.0,50400
3,1199488.0,59968
4,1199488.0,74816
5,1199488.0,67328
6,1199488.0,59920
7,1199488.0,57968
8,1199488.0,42800
9,1199488.0,31296
10,1199488.0,66864
11,1199488.0,73344
12,1199488.0,45408
13,1199488.0,77488
14,1199488.0,59920
15,1199488.0,37504
0,1199488.0,59920
1,1199488.0,52944
2,1199488.0,37488
3,1199488.0,33264
4,1199488.0,74112
5,1199488.0,39680
6,1199488.0,25088
7,1199488.0,48640
8,1199488.0,48112
9,1199488.0,56784
10,1199488.0,91632
11,1199488.0,81536
12,1199488.0,44320
13,1199488.0,30592
14,1199488.0,61712
15,1199488.0,23136
0,1199488.0,25808
1,1199488.0,10928
2,1199488.0,62256
3,1199488.0,57680
4,1199488.0,62256
5,1199488.0,68768
6,1199488.0,77680
7,1199488.0,51168
8,1199488.0,35552
9,1199488.0,42784
10,1199488.0,84384
11,1199488.0,42752
12,1199488.0,46480
13,1199488.0,77488
