ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,24048
5,1199488.0,48112
6,1199488.0,23344
7,1199488.0,50400
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,13088
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,32112
14,1199488.0,25632
15,1199488.0,66096
0,1199488.0,60640
1,1199488.0,25584
2,1199488.0,24048
3,1199488.0,29008
4,1199488.0,11488
5,1199488.0,18384
6,1199488.0,60320
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,31408
11,1199488.0,50400
12,1199488.0,25984
13,1199488.0,49712
14,1199488.0,49696
15,1199488.0,69328
0,1199488.0,42624
1,1199488.0,59632
2,1199488.0,11136
3,1199488.0,11488
4,1199488.0,28656
5,1199488.0,40864
6,1199488.0,18384
7,1199488.0,50752
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,26016
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,44320
14,1199488.0,25632
15,1199488.0,37072
0,1199488.0,61360
1,1199488.0,31264
2,1199488.0,29008
3,1199488.0,33968
4,1199488.0,11488
5,1199488.0,21056
6,1199488.0,65280
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,31760
11,1199488.0,62608
12,1199488.0,26336
13,1199488.0,57968
14,1199488.0,50048
15,1199488.0,63872
0,1199488.0,43344
1,1199488.0,60352
2,1199488.0,11488
3,1199488.0,16448
4,1199488.0,33968
5,1199488.0,33616
6,1199488.0,35552
7,1199488.0,62608
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,20624
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,32112
14,1199488.0,13424
15,1199488.0,30544
0,1199488.0,66320
1,1199488.0,27024
2,1199488.0,28656
3,1199488.0,29008
4,1199488.0,11488
5,1199488.0,21056
6,1199488.0,66864
7,1199488.0,13072
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,62960
12,1199488.0,25984
13,1199488.0,45040
14,1199488.0,50048
15,1199488.0,59632
0,1199488.0,41536
1,1199488.0,78592
2,1199488.0,16448
3,1199488.0,23696
4,1199488.0,29008
5,1199488.0,38576
6,1199488.0,35552
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,9136
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,32832
14,1199488.0,25984
15,1199488.0,31264
0,1199488.0,62080
1,1199488.0,13024
2,1199488.0,29008
3,1199488.0,22992
4,1199488.0,11840
5,1199488.0,21408
6,1199488.0,59968
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,27808
11,1199488.0,62256
12,1199488.0,25984
13,1199488.0,45760
14,1199488.0,37488
15,1199488.0,59632
0,1199488.0,44416
1,1199488.0,72560
2,1199488.0,11488
3,1199488.0,28656
4,1199488.0,33968
5,1199488.0,38576
6,1199488.0,18384
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,26336
10,1199488.0,10208
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,33552
14,1199488.0,37840
15,1199488.0,31264
0,1199488.0,68112
1,1199488.0,37792
2,1199488.0,29008
3,1199488.0,18384
4,1199488.0,23696
5,1199488.0,21408
6,1199488.0,67216
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,28176
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,34272
14,1199488.0,37840
15,1199488.0,72560
