ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,38192
5,1199488.0,24576
6,1199488.0,13776
7,1199488.0,10576
8,1199488.0,38192
9,1199488.0,3328
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,33776
14,1199488.0,35904
15,1199488.0,16800
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,19552
4,1199488.0,13424
5,1199488.0,22064
6,1199488.0,1568
7,1199488.0,41456
8,1199488.0,25632
9,1199488.0,3680
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,37488
13,1199488.0,32704
14,1199488.0,30592
15,1199488.0,17152
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,38192
5,1199488.0,36784
6,1199488.0,13776
7,1199488.0,11296
8,1199488.0,50752
9,1199488.0,4032
10,1199488.0,41216
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,34496
14,1199488.0,40864
15,1199488.0,17152
0,1199488.0,25280
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,19552
4,1199488.0,13424
5,1199488.0,22064
6,1199488.0,1568
7,1199488.0,41456
8,1199488.0,13072
9,1199488.0,4032
10,1199488.0,11136
11,1199488.0,1216
12,1199488.0,37488
13,1199488.0,33056
14,1199488.0,30592
15,1199488.0,22464
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,18480
4,1199488.0,38544
5,1199488.0,37504
6,1199488.0,14128
7,1199488.0,11648
8,1199488.0,50400
9,1199488.0,4384
10,1199488.0,41216
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,34144
14,1199488.0,48464
15,1199488.0,17152
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,19200
4,1199488.0,1216
5,1199488.0,22784
6,1199488.0,1568
7,1199488.0,42176
8,1199488.0,25280
9,1199488.0,4384
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,37840
13,1199488.0,33776
14,1199488.0,11136
15,1199488.0,17152
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,14128
3,1199488.0,19552
4,1199488.0,38192
5,1199488.0,38224
6,1199488.0,14128
7,1199488.0,24576
8,1199488.0,50400
9,1199488.0,16944
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,35216
14,1199488.0,53072
15,1199488.0,22112
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,19200
4,1199488.0,13424
5,1199488.0,22784
6,1199488.0,1568
7,1199488.0,32112
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,11488
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,34144
14,1199488.0,18032
15,1199488.0,16800
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,14128
3,1199488.0,19552
4,1199488.0,37840
5,1199488.0,50432
6,1199488.0,13776
7,1199488.0,24576
8,1199488.0,50400
9,1199488.0,13072
10,1199488.0,41216
11,1199488.0,1568
12,1199488.0,38192
13,1199488.0,35216
14,1199488.0,48112
15,1199488.0,17152
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,18832
4,1199488.0,13424
5,1199488.0,19904
6,1199488.0,1568
7,1199488.0,32112
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,1920
12,1199488.0,13424
13,1199488.0,34144
14,1199488.0,23344
15,1199488.0,17152
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,13776
3,1199488.0,19200
4,1199488.0,25984
5,1199488.0,51152
6,1199488.0,13776
7,1199488.0,13808
8,1199488.0,50752
9,1199488.0,13424
10,1199488.0,41216
11,1199488.0,2272
12,1199488.0,38192
13,1199488.0,48144
14,1199488.0,53072
15,1199488.0,22112
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,19552
4,1199488.0,13424
5,1199488.0,8416
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,11488
11,1199488.0,2272
12,1199488.0,13424
13,1199488.0,29824
14,1199488.0,18384
15,1199488.0,17152
0,1199488.0,13776
1,1199488.0,50400
2,1199488.0,13072
3,1199488.0,19200
4,1199488.0,25984
5,1199488.0,50784
6,1199488.0,13424
