ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,8064
14,1199488.0,37488
15,1199488.0,59040
0,1199488.0,78528
1,1199488.0,33552
2,1199488.0,40512
3,1199488.0,46480
4,1199488.0,74464
5,1199488.0,24512
6,1199488.0,49696
7,1199488.0,59616
8,1199488.0,29008
9,1199488.0,92368
10,1199488.0,50048
11,1199488.0,42704
12,1199488.0,23696
13,1199488.0,75568
14,1199488.0,62256
15,1199488.0,34272
0,1199488.0,43472
1,1199488.0,46832
2,1199488.0,65280
3,1199488.0,45760
4,1199488.0,37840
5,1199488.0,73280
6,1199488.0,50048
7,1199488.0,60320
8,1199488.0,23344
9,1199488.0,38224
10,1199488.0,61904
11,1199488.0,64912
12,1199488.0,60320
13,1199488.0,33552
14,1199488.0,50048
15,1199488.0,59408
0,1199488.0,71408
1,1199488.0,34272
2,1199488.0,28304
3,1199488.0,46480
4,1199488.0,74112
5,1199488.0,30544
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,35904
9,1199488.0,77136
10,1199488.0,50048
11,1199488.0,44144
12,1199488.0,30944
13,1199488.0,43968
14,1199488.0,49696
15,1199488.0,47200
0,1199488.0,54112
1,1199488.0,47552
2,1199488.0,65280
3,1199488.0,33552
4,1199488.0,50048
5,1199488.0,50000
6,1199488.0,37840
7,1199488.0,77488
8,1199488.0,18032
9,1199488.0,33264
10,1199488.0,62256
11,1199488.0,59584
12,1199488.0,50048
13,1199488.0,34992
14,1199488.0,50048
15,1199488.0,45040
0,1199488.0,54608
1,1199488.0,34992
2,1199488.0,28656
3,1199488.0,48272
4,1199488.0,62256
5,1199488.0,26304
6,1199488.0,62256
7,1199488.0,79424
8,1199488.0,40864
9,1199488.0,85120
10,1199488.0,50048
11,1199488.0,50544
12,1199488.0,50400
13,1199488.0,44320
14,1199488.0,50048
15,1199488.0,59760
0,1199488.0,49872
1,1199488.0,47920
2,1199488.0,69888
3,1199488.0,34272
4,1199488.0,37840
5,1199488.0,50368
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,11136
9,1199488.0,26016
10,1199488.0,50048
11,1199488.0,56352
12,1199488.0,37840
13,1199488.0,47920
14,1199488.0,37840
15,1199488.0,43968
0,1199488.0,64880
1,1199488.0,48272
2,1199488.0,45472
3,1199488.0,48992
4,1199488.0,62256
5,1199488.0,31264
6,1199488.0,37840
7,1199488.0,66864
8,1199488.0,35904
9,1199488.0,79808
10,1199488.0,50400
11,1199488.0,47376
12,1199488.0,62256
13,1199488.0,45040
14,1199488.0,50048
15,1199488.0,60480
0,1199488.0,65600
1,1199488.0,56176
2,1199488.0,64576
3,1199488.0,47552
4,1199488.0,50400
5,1199488.0,55680
6,1199488.0,50048
7,1199488.0,72176
8,1199488.0,23344
9,1199488.0,38224
10,1199488.0,37840
11,1199488.0,47744
12,1199488.0,25280
13,1199488.0,43968
14,1199488.0,38192
15,1199488.0,32832
0,1199488.0,66448
1,1199488.0,57248
2,1199488.0,45472
3,1199488.0,32832
4,1199488.0,49696
5,1199488.0,27024
6,1199488.0,49696
7,1199488.0,55008
8,1199488.0,41216
9,1199488.0,62640
10,1199488.0,62256
11,1199488.0,52336
12,1199488.0,62256
13,1199488.0,45760
14,1199488.0,50048
15,1199488.0,61200
0,1199488.0,59200
1,1199488.0,32832
2,1199488.0,52720
3,1199488.0,48272
4,1199488.0,50400
5,1199488.0,54240
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,11136
9,1199488.0,50432
10,1199488.0,37840
11,1199488.0,56704
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,50048
15,1199488.0,45760
0,1199488.0,64880
1,1199488.0,57968
2,1199488.0,45472
3,1199488.0,45760
4,1199488.0,50048
5,1199488.0,33056
6,1199488.0,50048
7,1199488.0,59968
8,1199488.0,36256
9,1199488.0,69888
10,1199488.0,37840
11,1199488.0,35952
12,1199488.0,50048
13,1199488.0,32480
14,1199488.0,49696
15,1199488.0,56528
0,1199488.0,67168
1,1199488.0,33552
2,1199488.0,69888
3,1199488.0,32112
4,1199488.0,50400
5,1199488.0,34912
6,1199488.0,37840
7,1199488.0,60320
8,1199488.0,23696
9,1199488.0,55744
10,1199488.0,25984
11,1199488.0,55216
12,1199488.0,25632
13,1199488.0,45760
14,1199488.0,50048
15,1199488.0,46480
0,1199488.0,59200
1,1199488.0,70896
2,1199488.0,85120
3,1199488.0,46480
4,1199488.0,65136
5,1199488.0,24416
6,1199488.0,62256
7,1199488.0,42800
8,1199488.0,35552
9,1199488.0,62640
10,1199488.0,37840
11,1199488.0,30144
12,1199488.0,50400
13,1199488.0,33552
14,1199488.0,62256
15,1199488.0,69456
0,1199488.0,77808
1,1199488.0,43968
2,1199488.0,52368
3,1199488.0,32480
4,1199488.0,57248
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,60320
8,1199488.0,23696
9,1199488.0,67952
10,1199488.0,25984
11,1199488.0,47024
12,1199488.0,13424
13,1199488.0,57968
14,1199488.0,37488
15,1199488.0,32832
0,1199488.0,47712
1,1199488.0,56528
2,1199488.0,69888
3,1199488.0,32832
4,1199488.0,45040
5,1199488.0,35904
6,1199488.0,49696
7,1199488.0,59968
8,1199488.0,35904
9,1199488.0,57680
10,1199488.0,50400
11,1199488.0,36896
12,1199488.0,62256
13,1199488.0,32112
14,1199488.0,62256
15,1199488.0,56528
0,1199488.0,85776
1,1199488.0,32832
2,1199488.0,57680
3,1199488.0,32832
4,1199488.0,70176
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,59968
8,1199488.0,23696
9,1199488.0,67952
10,1199488.0,49696
11,1199488.0,48032
12,1199488.0,13776
13,1199488.0,59040
14,1199488.0,62256
15,1199488.0,32832
0,1199488.0,51952
1,1199488.0,57248
2,1199488.0,74848
3,1199488.0,32480
4,1199488.0,32832
5,1199488.0,40864
6,1199488.0,50048
7,1199488.0,60320
8,1199488.0,35904
9,1199488.0,40512
10,1199488.0,37840
11,1199488.0,33376
12,1199488.0,50048
13,1199488.0,20624
14,1199488.0,37488
15,1199488.0,56896
0,1199488.0,90736
1,1199488.0,33552
2,1199488.0,45472
3,1199488.0,45760
4,1199488.0,83104
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,28304
9,1199488.0,67952
10,1199488.0,50048
11,1199488.0,48096
12,1199488.0,13776
13,1199488.0,59760
14,1199488.0,62256
15,1199488.0,33552
0,1199488.0,30192
1,1199488.0,58320
2,1199488.0,70240
3,1199488.0,32112
4,1199488.0,20624
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,72528
