ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,90016
3,1199488.0,108448
4,1199488.0,122064
5,1199488.0,59968
6,1199488.0,89296
7,1199488.0,69840
8,1199488.0,49952
9,1199488.0,81664
10,1199488.0,121008
11,1199488.0,84176
12,1199488.0,92304
13,1199488.0,46992
14,1199488.0,86320
15,1199488.0,111760
0,1199488.0,118384
1,1199488.0,78880
2,1199488.0,115280
3,1199488.0,59152
4,1199488.0,113712
5,1199488.0,48112
6,1199488.0,102944
7,1199488.0,94976
8,1199488.0,65040
9,1199488.0,57248
10,1199488.0,96464
11,1199488.0,83104
12,1199488.0,67888
13,1199488.0,126864
14,1199488.0,74464
15,1199488.0,42752
0,1199488.0,101504
1,1199488.0,77808
2,1199488.0,64880
3,1199488.0,103840
4,1199488.0,133552
5,1199488.0,47760
6,1199488.0,90096
7,1199488.0,64880
8,1199488.0,80128
9,1199488.0,95312
10,1199488.0,114928
11,1199488.0,56896
12,1199488.0,98112
13,1199488.0,53392
14,1199488.0,98880
15,1199488.0,118512
0,1199488.0,103792
1,1199488.0,67888
2,1199488.0,101504
3,1199488.0,88400
4,1199488.0,62240
5,1199488.0,65280
6,1199488.0,127024
7,1199488.0,104016
8,1199488.0,62160
9,1199488.0,57968
10,1199488.0,85056
11,1199488.0,84544
12,1199488.0,55680
13,1199488.0,96192
14,1199488.0,74464
15,1199488.0,51792
0,1199488.0,100784
1,1199488.0,102224
2,1199488.0,73568
3,1199488.0,90688
4,1199488.0,115152
5,1199488.0,35200
6,1199488.0,79024
7,1199488.0,54960
8,1199488.0,68688
9,1199488.0,81664
10,1199488.0,114432
11,1199488.0,70176
12,1199488.0,92304
13,1199488.0,76240
14,1199488.0,62256
15,1199488.0,115648
0,1199488.0,114928
1,1199488.0,30544
2,1199488.0,101504
3,1199488.0,82000
4,1199488.0,86160
5,1199488.0,92368
6,1199488.0,120240
7,1199488.0,72128
8,1199488.0,59360
9,1199488.0,47200
10,1199488.0,103792
11,1199488.0,93152
12,1199488.0,76928
13,1199488.0,107184
14,1199488.0,91632
15,1199488.0,93024
0,1199488.0,80096
1,1199488.0,93024
2,1199488.0,64880
3,1199488.0,113536
4,1199488.0,111424
5,1199488.0,35552
6,1199488.0,77088
7,1199488.0,54112
8,1199488.0,75808
9,1199488.0,70176
10,1199488.0,84336
11,1199488.0,69104
12,1199488.0,79024
13,1199488.0,84336
14,1199488.0,84384
15,1199488.0,79376
0,1199488.0,101504
1,1199488.0,78528
2,1199488.0,93024
3,1199488.0,84160
4,1199488.0,76960
5,1199488.0,71824
6,1199488.0,116000
7,1199488.0,73920
8,1199488.0,56480
9,1199488.0,61200
10,1199488.0,114432
11,1199488.0,81664
12,1199488.0,95184
13,1199488.0,86656
14,1199488.0,118720
15,1199488.0,118880
0,1199488.0,90368
1,1199488.0,78656
2,1199488.0,90736
3,1199488.0,124016
4,1199488.0,109136
5,1199488.0,51952
6,1199488.0,85776
7,1199488.0,86496
8,1199488.0,73296
9,1199488.0,57248
10,1199488.0,79376
11,1199488.0,56528
12,1199488.0,86624
13,1199488.0,94976
14,1199488.0,72176
15,1199488.0,50000
0,1199488.0,93024
1,1199488.0,75008
2,1199488.0,79376
3,1199488.0,89120
4,1199488.0,94976
5,1199488.0,78528
6,1199488.0,101504
7,1199488.0,59920
8,1199488.0,51392
9,1199488.0,81312
10,1199488.0,125568
11,1199488.0,83456
12,1199488.0,104512
13,1199488.0,64880
14,1199488.0,125968
15,1199488.0,106672
0,1199488.0,141360
1,1199488.0,77808
2,1199488.0,111632
3,1199488.0,102176
4,1199488.0,74080
5,1199488.0,68112
6,1199488.0,108976
7,1199488.0,72128
8,1199488.0,71568
9,1199488.0,45040
10,1199488.0,84336
11,1199488.0,57968
12,1199488.0,49648
13,1199488.0,127952
14,1199488.0,89344
15,1199488.0,65040
0,1199488.0,91584
1,1199488.0,79376
2,1199488.0,90016
3,1199488.0,134304
4,1199488.0,122784
5,1199488.0,53392
6,1199488.0,99216
7,1199488.0,54464
8,1199488.0,79040
9,1199488.0,95312
10,1199488.0,104512
11,1199488.0,81664
12,1199488.0,105232
13,1199488.0,35504
14,1199488.0,113760
15,1199488.0,139728
0,1199488.0,120960
1,1199488.0,89296
2,1199488.0,79376
3,1199488.0,84288
4,1199488.0,52672
5,1199488.0,79248
6,1199488.0,132320
7,1199488.0,86496
8,1199488.0,56128
