ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,63712
10,1199488.0,19088
11,1199488.0,30592
12,1199488.0,22784
13,1199488.0,47408
14,1199488.0,1216
15,1199488.0,13072
0,1199488.0,51664
1,1199488.0,25632
2,1199488.0,26016
3,1199488.0,29248
4,1199488.0,30624
5,1199488.0,28656
6,1199488.0,38192
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,9136
10,1199488.0,11488
11,1199488.0,18736
12,1199488.0,23136
13,1199488.0,64928
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,32704
1,1199488.0,13424
2,1199488.0,19552
3,1199488.0,11296
4,1199488.0,54960
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,50048
9,1199488.0,64800
10,1199488.0,29008
11,1199488.0,23344
12,1199488.0,23504
13,1199488.0,52720
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,48144
1,1199488.0,25632
2,1199488.0,26736
3,1199488.0,29968
4,1199488.0,32704
5,1199488.0,23696
6,1199488.0,38192
7,1199488.0,48112
8,1199488.0,25984
9,1199488.0,22064
10,1199488.0,23696
11,1199488.0,23344
12,1199488.0,23856
13,1199488.0,52720
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,20496
1,1199488.0,13776
2,1199488.0,8416
3,1199488.0,12368
4,1199488.0,50720
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,30592
9,1199488.0,43968
10,1199488.0,18032
11,1199488.0,23344
12,1199488.0,24576
13,1199488.0,52720
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,53824
1,1199488.0,13424
2,1199488.0,26016
3,1199488.0,30688
4,1199488.0,33776
5,1199488.0,29008
6,1199488.0,50752
7,1199488.0,48112
8,1199488.0,35904
9,1199488.0,34272
10,1199488.0,40864
11,1199488.0,30592
12,1199488.0,23504
13,1199488.0,58032
14,1199488.0,14128
15,1199488.0,26336
0,1199488.0,21568
1,1199488.0,13776
2,1199488.0,8416
3,1199488.0,12368
4,1199488.0,56400
5,1199488.0,6176
6,1199488.0,13072
7,1199488.0,23344
8,1199488.0,43152
9,1199488.0,44320
10,1199488.0,11136
11,1199488.0,23696
12,1199488.0,25296
13,1199488.0,52720
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,61072
1,1199488.0,18384
2,1199488.0,26736
3,1199488.0,43248
4,1199488.0,33776
5,1199488.0,28656
6,1199488.0,50400
7,1199488.0,35904
8,1199488.0,59968
9,1199488.0,34992
10,1199488.0,35904
11,1199488.0,23344
12,1199488.0,24224
13,1199488.0,70240
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,29824
1,1199488.0,23696
2,1199488.0,9136
3,1199488.0,13088
4,1199488.0,39232
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,30592
9,1199488.0,32832
10,1199488.0,18384
11,1199488.0,23344
12,1199488.0,26016
13,1199488.0,71824
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,59632
1,1199488.0,23696
2,1199488.0,27808
3,1199488.0,43968
4,1199488.0,40176
5,1199488.0,28656
6,1199488.0,50400
7,1199488.0,35904
8,1199488.0,54656
9,1199488.0,36064
10,1199488.0,41216
11,1199488.0,23696
12,1199488.0,24576
13,1199488.0,52720
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25584
1,1199488.0,23696
2,1199488.0,9856
3,1199488.0,50784
4,1199488.0,45264
5,1199488.0,11488
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,42800
9,1199488.0,33552
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,38224
13,1199488.0,72176
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,37792
1,1199488.0,23696
2,1199488.0,28528
3,1199488.0,19552
4,1199488.0,35936
5,1199488.0,29008
6,1199488.0,62608
7,1199488.0,40864
8,1199488.0,47760
9,1199488.0,36064
10,1199488.0,36256
11,1199488.0,13776
12,1199488.0,19904
13,1199488.0,52368
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,30544
1,1199488.0,23696
2,1199488.0,10928
3,1199488.0,51152
4,1199488.0,45984
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,23344
8,1199488.0,35552
9,1199488.0,33552
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,39296
13,1199488.0,69888
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,42752
1,1199488.0,23344
2,1199488.0,29248
3,1199488.0,8064
4,1199488.0,71840
5,1199488.0,29008
6,1199488.0,62256
7,1199488.0,48112
8,1199488.0,42800
9,1199488.0,36784
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,8416
13,1199488.0,52720
14,1199488.0,14128
15,1199488.0,25632
0,1199488.0,38512
1,1199488.0,35904
2,1199488.0,11648
3,1199488.0,51152
4,1199488.0,24512
5,1199488.0,16096
6,1199488.0,13424
7,1199488.0,30240
8,1199488.0,47760
9,1199488.0,22416
10,1199488.0,11488
11,1199488.0,13776
12,1199488.0,39296
13,1199488.0,64576
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,42032
1,1199488.0,18384
2,1199488.0,30688
3,1199488.0,21344
4,1199488.0,73280
5,1199488.0,29008
6,1199488.0,62256
7,1199488.0,47760
8,1199488.0,35552
9,1199488.0,38224
10,1199488.0,28656
11,1199488.0,13776
12,1199488.0,20272
13,1199488.0,57680
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,44192
1,1199488.0,40864
2,1199488.0,11296
3,1199488.0,32480
4,1199488.0,17984
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,35552
9,1199488.0,22064
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,27792
13,1199488.0,52720
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,25584
1,1199488.0,11136
2,1199488.0,29968
3,1199488.0,22064
4,1199488.0,72560
5,1199488.0,24048
6,1199488.0,50048
7,1199488.0,30592
8,1199488.0,30592
9,1199488.0,38576
10,1199488.0,29008
11,1199488.0,26336
12,1199488.0,25632
13,1199488.0,64928
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,45632
1,1199488.0,36256
2,1199488.0,12368
3,1199488.0,32832
4,1199488.0,26304
