ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,48464
7,1199488.0,29008
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,21408
5,1199488.0,25984
6,1199488.0,6176
7,1199488.0,16448
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,26720
5,1199488.0,13424
6,1199488.0,53072
7,1199488.0,29008
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,29008
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,26368
5,1199488.0,25984
6,1199488.0,11136
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,21408
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,22992
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,38544
12,1199488.0,29008
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,21760
5,1199488.0,26336
6,1199488.0,23344
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,11488
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,26368
5,1199488.0,13424
6,1199488.0,40864
7,1199488.0,18384
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,33968
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,26368
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,40864
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,21408
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,21408
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,28656
8,1199488.0,25280
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,36256
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,26720
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,18384
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,22992
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,26368
5,1199488.0,25280
6,1199488.0,6528
7,1199488.0,24048
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,40864
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,21408
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,11136
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,26368
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,26368
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,21408
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,1920
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,21408
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,26720
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,41216
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,26720
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,13072
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,21408
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,36256
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,21760
5,1199488.0,38192
6,1199488.0,14128
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,6176
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,26368
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,26368
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,21760
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,26368
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,21408
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,41216
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,26368
5,1199488.0,38544
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,6176
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,21408
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,26336
12,1199488.0,30592
13,1199488.0,23696
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,26720
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,35552
13,1199488.0,18384
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,26368
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,21408
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,23696
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,21408
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1920
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,26720
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,40864
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,1920
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,26368
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,14128
