ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,67552
7,1199488.0,89728
8,1199488.0,45760
9,1199488.0,42800
10,1199488.0,68736
11,1199488.0,11136
12,1199488.0,37504
13,1199488.0,56400
14,1199488.0,63600
15,1199488.0,25632
0,1199488.0,42752
1,1199488.0,61488
2,1199488.0,47760
3,1199488.0,55680
4,1199488.0,57248
5,1199488.0,50048
6,1199488.0,24464
7,1199488.0,48144
8,1199488.0,33552
9,1199488.0,67216
10,1199488.0,70176
11,1199488.0,35904
12,1199488.0,31760
13,1199488.0,30544
14,1199488.0,47872
15,1199488.0,25632
0,1199488.0,26304
1,1199488.0,66448
2,1199488.0,23344
3,1199488.0,42752
4,1199488.0,46480
5,1199488.0,50048
6,1199488.0,67200
7,1199488.0,67600
8,1199488.0,46480
9,1199488.0,47408
10,1199488.0,69456
11,1199488.0,35552
12,1199488.0,50432
13,1199488.0,57120
14,1199488.0,77248
15,1199488.0,13424
0,1199488.0,38512
1,1199488.0,79376
2,1199488.0,35552
3,1199488.0,37440
4,1199488.0,56528
5,1199488.0,38192
6,1199488.0,22016
7,1199488.0,53104
8,1199488.0,34272
9,1199488.0,59968
10,1199488.0,56896
11,1199488.0,33472
12,1199488.0,19904
13,1199488.0,26304
14,1199488.0,66832
15,1199488.0,25632
0,1199488.0,56400
1,1199488.0,50720
2,1199488.0,35552
3,1199488.0,55680
4,1199488.0,47200
5,1199488.0,62256
6,1199488.0,62240
7,1199488.0,67600
8,1199488.0,59760
9,1199488.0,55008
10,1199488.0,70176
11,1199488.0,31984
12,1199488.0,51152
13,1199488.0,57840
14,1199488.0,90896
15,1199488.0,13776
0,1199488.0,25584
1,1199488.0,80096
2,1199488.0,30944
3,1199488.0,30544
4,1199488.0,57248
5,1199488.0,37840
6,1199488.0,28416
7,1199488.0,60352
8,1199488.0,34992
9,1199488.0,71824
10,1199488.0,70176
11,1199488.0,14096
12,1199488.0,9136
13,1199488.0,31984
14,1199488.0,74368
15,1199488.0,13424
0,1199488.0,76576
1,1199488.0,67888
2,1199488.0,13424
3,1199488.0,56400
4,1199488.0,32832
5,1199488.0,50048
6,1199488.0,66832
7,1199488.0,62640
8,1199488.0,60480
9,1199488.0,35552
10,1199488.0,56896
11,1199488.0,40896
12,1199488.0,52224
13,1199488.0,58912
14,1199488.0,60720
15,1199488.0,13776
0,1199488.0,19056
1,1199488.0,86624
2,1199488.0,25984
3,1199488.0,26304
4,1199488.0,57968
5,1199488.0,37840
6,1199488.0,24896
7,1199488.0,65664
8,1199488.0,36064
9,1199488.0,67216
10,1199488.0,70896
11,1199488.0,35936
12,1199488.0,9856
13,1199488.0,32704
14,1199488.0,70848
15,1199488.0,13424
0,1199488.0,97328
1,1199488.0,54960
2,1199488.0,25984
3,1199488.0,57472
4,1199488.0,45760
5,1199488.0,37840
6,1199488.0,69712
7,1199488.0,50432
8,1199488.0,60848
9,1199488.0,42448
10,1199488.0,45760
11,1199488.0,24864
12,1199488.0,52944
13,1199488.0,59632
14,1199488.0,67120
15,1199488.0,13776
0,1199488.0,27024
1,1199488.0,80096
2,1199488.0,25280
3,1199488.0,31984
4,1199488.0,45040
5,1199488.0,50048
6,1199488.0,43856
7,1199488.0,79808
8,1199488.0,48992
9,1199488.0,72176
10,1199488.0,71616
11,1199488.0,41616
12,1199488.0,10928
