ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,11488
6,1199488.0,33616
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,23344
10,1199488.0,3328
11,1199488.0,13776
12,1199488.0,36656
13,1199488.0,11488
14,1199488.0,11488
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,29008
6,1199488.0,23344
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,3680
11,1199488.0,1568
12,1199488.0,14096
13,1199488.0,28656
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,16448
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,38576
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,4032
11,1199488.0,14128
12,1199488.0,41248
13,1199488.0,16448
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,29008
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,22112
5,1199488.0,18384
6,1199488.0,21056
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,18384
10,1199488.0,4032
11,1199488.0,1216
12,1199488.0,19056
13,1199488.0,29008
14,1199488.0,18032
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,24048
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,33616
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,4384
11,1199488.0,25984
12,1199488.0,36656
13,1199488.0,11488
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,18032
2,1199488.0,1216
3,1199488.0,17792
4,1199488.0,16800
5,1199488.0,11136
6,1199488.0,16096
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,4384
11,1199488.0,13424
12,1199488.0,19776
13,1199488.0,29008
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,18176
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,43888
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,4736
11,1199488.0,25984
12,1199488.0,35216
13,1199488.0,16448
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,18032
2,1199488.0,1568
3,1199488.0,18208
4,1199488.0,22464
5,1199488.0,18384
6,1199488.0,21056
7,1199488.0,13424
8,1199488.0,25280
9,1199488.0,28656
10,1199488.0,5088
11,1199488.0,13424
12,1199488.0,19776
13,1199488.0,29008
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,16800
5,1199488.0,29008
6,1199488.0,33616
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,5088
11,1199488.0,25984
12,1199488.0,36656
13,1199488.0,11840
14,1199488.0,24048
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,17152
5,1199488.0,11136
6,1199488.0,21408
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,5440
11,1199488.0,13424
12,1199488.0,20496
13,1199488.0,29008
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,22112
5,1199488.0,28656
6,1199488.0,38576
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,23696
10,1199488.0,5792
11,1199488.0,26336
12,1199488.0,35936
13,1199488.0,28656
14,1199488.0,28656
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,16800
5,1199488.0,6528
6,1199488.0,21408
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,5792
11,1199488.0,13424
12,1199488.0,20496
13,1199488.0,18032
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,24048
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,17152
5,1199488.0,28656
6,1199488.0,33616
7,1199488.0,25280
8,1199488.0,14128
9,1199488.0,23696
10,1199488.0,6144
11,1199488.0,25632
12,1199488.0,24800
13,1199488.0,23696
14,1199488.0,24048
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,22112
4,1199488.0,17152
5,1199488.0,11136
6,1199488.0,21408
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,23696
10,1199488.0,6144
11,1199488.0,13424
12,1199488.0,19840
13,1199488.0,23344
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,17152
