ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,9136
6,1199488.0,46176
7,1199488.0,50048
8,1199488.0,18384
9,1199488.0,48112
10,1199488.0,23696
11,1199488.0,52720
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,46992
15,1199488.0,33616
0,1199488.0,55008
1,1199488.0,28656
2,1199488.0,40512
3,1199488.0,44192
4,1199488.0,53392
5,1199488.0,27456
6,1199488.0,16096
7,1199488.0,49696
8,1199488.0,48112
9,1199488.0,54656
10,1199488.0,23344
11,1199488.0,64928
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,54832
15,1199488.0,38576
0,1199488.0,30592
1,1199488.0,11488
2,1199488.0,47760
3,1199488.0,38512
4,1199488.0,54112
5,1199488.0,9856
6,1199488.0,50784
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,55008
10,1199488.0,28656
11,1199488.0,52368
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,35504
15,1199488.0,23344
0,1199488.0,59968
1,1199488.0,29008
2,1199488.0,52720
3,1199488.0,44912
4,1199488.0,54112
5,1199488.0,28176
6,1199488.0,16448
7,1199488.0,50048
8,1199488.0,18384
9,1199488.0,47760
10,1199488.0,18384
11,1199488.0,52720
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,55184
15,1199488.0,38928
0,1199488.0,42800
1,1199488.0,16448
2,1199488.0,33264
3,1199488.0,56400
4,1199488.0,50592
5,1199488.0,22784
6,1199488.0,50784
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,47408
10,1199488.0,28656
11,1199488.0,64928
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,41184
15,1199488.0,21056
0,1199488.0,37488
1,1199488.0,29008
2,1199488.0,53072
3,1199488.0,37072
4,1199488.0,66672
5,1199488.0,37504
6,1199488.0,28656
7,1199488.0,62256
8,1199488.0,23344
9,1199488.0,42800
10,1199488.0,11136
11,1199488.0,57680
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,54112
15,1199488.0,33616
0,1199488.0,52208
1,1199488.0,23696
2,1199488.0,35552
3,1199488.0,57120
4,1199488.0,29472
5,1199488.0,22064
6,1199488.0,40160
7,1199488.0,37840
8,1199488.0,53424
9,1199488.0,67216
10,1199488.0,36256
11,1199488.0,40512
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,36944
15,1199488.0,16448
0,1199488.0,32832
1,1199488.0,23344
2,1199488.0,57680
3,1199488.0,37792
4,1199488.0,68832
5,1199488.0,38224
6,1199488.0,33264
7,1199488.0,37840
8,1199488.0,18384
9,1199488.0,35200
10,1199488.0,11136
11,1199488.0,59616
12,1199488.0,13776
13,1199488.0,38192
14,1199488.0,56624
15,1199488.0,33616
0,1199488.0,59408
1,1199488.0,28656
2,1199488.0,45472
3,1199488.0,37792
4,1199488.0,23296
5,1199488.0,22416
6,1199488.0,28304
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,59968
10,1199488.0,40864
11,1199488.0,40512
12,1199488.0,25632
13,1199488.0,25280
14,1199488.0,42976
15,1199488.0,21056
0,1199488.0,32112
1,1199488.0,18384
2,1199488.0,47760
3,1199488.0,42752
4,1199488.0,61360
5,1199488.0,51152
6,1199488.0,33264
7,1199488.0,37840
8,1199488.0,23696
9,1199488.0,30592
10,1199488.0,11488
11,1199488.0,57680
12,1199488.0,25632
13,1199488.0,38192
14,1199488.0,61360
15,1199488.0,45824
0,1199488.0,60480
1,1199488.0,29008
2,1199488.0,40864
3,1199488.0,42752
4,1199488.0,24016
