ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,52720
7,1199488.0,101024
8,1199488.0,90016
9,1199488.0,61360
10,1199488.0,106864
11,1199488.0,50048
12,1199488.0,86624
13,1199488.0,63600
14,1199488.0,74464
15,1199488.0,84384
0,1199488.0,92304
1,1199488.0,36944
2,1199488.0,111120
3,1199488.0,131392
4,1199488.0,126864
5,1199488.0,44320
6,1199488.0,38224
7,1199488.0,68592
8,1199488.0,67168
9,1199488.0,93248
10,1199488.0,72176
11,1199488.0,86672
12,1199488.0,86272
13,1199488.0,66832
14,1199488.0,50048
15,1199488.0,95024
0,1199488.0,47712
1,1199488.0,104736
2,1199488.0,57680
3,1199488.0,119344
4,1199488.0,59568
5,1199488.0,60128
6,1199488.0,67952
7,1199488.0,118064
8,1199488.0,91088
9,1199488.0,35504
10,1199488.0,113760
11,1199488.0,50048
12,1199488.0,80096
13,1199488.0,47872
14,1199488.0,52208
15,1199488.0,90512
0,1199488.0,96544
1,1199488.0,23296
2,1199488.0,94304
3,1199488.0,126720
4,1199488.0,96544
5,1199488.0,45760
6,1199488.0,16096
7,1199488.0,103776
8,1199488.0,90736
9,1199488.0,98336
10,1199488.0,69888
11,1199488.0,62256
12,1199488.0,87344
13,1199488.0,92688
14,1199488.0,45760
15,1199488.0,67888
0,1199488.0,60640
1,1199488.0,97984
2,1199488.0,67600
3,1199488.0,104464
4,1199488.0,124352
5,1199488.0,57248
6,1199488.0,60704
7,1199488.0,62112
8,1199488.0,92304
9,1199488.0,23296
10,1199488.0,130928
11,1199488.0,50048
12,1199488.0,76208
13,1199488.0,52192
14,1199488.0,71968
15,1199488.0,77808
0,1199488.0,95824
1,1199488.0,49152
2,1199488.0,87056
3,1199488.0,117904
4,1199488.0,96192
5,1199488.0,54960
6,1199488.0,26016
7,1199488.0,120576
8,1199488.0,76368
9,1199488.0,105456
10,1199488.0,82096
11,1199488.0,50048
12,1199488.0,117440
13,1199488.0,95296
14,1199488.0,68384
15,1199488.0,77808
0,1199488.0,67392
1,1199488.0,77088
2,1199488.0,62992
3,1199488.0,110864
4,1199488.0,84336
5,1199488.0,48928
6,1199488.0,50432
7,1199488.0,44592
8,1199488.0,102224
9,1199488.0,25088
10,1199488.0,128640
11,1199488.0,62256
12,1199488.0,111040
13,1199488.0,61472
14,1199488.0,57248
15,1199488.0,86496
0,1199488.0,80096
1,1199488.0,49152
2,1199488.0,116784
3,1199488.0,117392
4,1199488.0,99936
5,1199488.0,50720
6,1199488.0,38224
7,1199488.0,117424
8,1199488.0,79376
9,1199488.0,104384
10,1199488.0,111472
11,1199488.0,38192
12,1199488.0,98832
13,1199488.0,110656
14,1199488.0,70176
15,1199488.0,65600
0,1199488.0,92528
1,1199488.0,72848
2,1199488.0,40512
3,1199488.0,130480
4,1199488.0,94976
5,1199488.0,55680
6,1199488.0,55744
7,1199488.0,57024
8,1199488.0,125200
9,1199488.0,67040
10,1199488.0,118720
11,1199488.0,50048
12,1199488.0,114928
13,1199488.0,87024
14,1199488.0,32832
15,1199488.0,97216
0,1199488.0,84336
1,1199488.0,98208
2,1199488.0,106512
3,1199488.0,127440
4,1199488.0,90736
5,1199488.0,42752
6,1199488.0,26016
7,1199488.0,127472
8,1199488.0,91584
9,1199488.0,66448
10,1199488.0,111472
11,1199488.0,50400
12,1199488.0,86624
13,1199488.0,93776
14,1199488.0,70896
15,1199488.0,60368
0,1199488.0,78304
1,1199488.0,40464
2,1199488.0,92016
3,1199488.0,86576
4,1199488.0,113584
5,1199488.0,51440
6,1199488.0,77872
7,1199488.0,67072
8,1199488.0,79024
9,1199488.0,61232
10,1199488.0,101552
11,1199488.0,50048
12,1199488.0,110320
13,1199488.0,88816
14,1199488.0,58688
15,1199488.0,103328
0,1199488.0,77808
1,1199488.0,108624
2,1199488.0,64576
3,1199488.0,108352
4,1199488.0,77088
5,1199488.0,56400
6,1199488.0,50432
7,1199488.0,85856
8,1199488.0,102224
9,1199488.0,66320
10,1199488.0,123680
11,1199488.0,50048
12,1199488.0,79024
13,1199488.0,76608
14,1199488.0,57968
15,1199488.0,80768
0,1199488.0,112352
1,1199488.0,63312
2,1199488.0,104224
3,1199488.0,112432
4,1199488.0,99424
5,1199488.0,37440
6,1199488.0,40160
7,1199488.0,58864
8,1199488.0,79376
9,1199488.0,54112
10,1199488.0,87056
11,1199488.0,84384
12,1199488.0,99552
13,1199488.0,95936
14,1199488.0,56176
15,1199488.0,86944
0,1199488.0,48512
1,1199488.0,89296
2,1199488.0,50432
3,1199488.0,86576
4,1199488.0,90016
5,1199488.0,57120
6,1199488.0,65664
7,1199488.0,92256
