ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,77136
3,1199488.0,36944
4,1199488.0,89344
5,1199488.0,43472
6,1199488.0,25328
7,1199488.0,74064
8,1199488.0,47408
9,1199488.0,23136
10,1199488.0,52240
11,1199488.0,29984
12,1199488.0,62640
13,1199488.0,64928
14,1199488.0,57200
15,1199488.0,21408
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,52368
3,1199488.0,60640
4,1199488.0,59968
5,1199488.0,31984
6,1199488.0,38256
7,1199488.0,37792
8,1199488.0,55008
9,1199488.0,51152
10,1199488.0,78816
11,1199488.0,52960
12,1199488.0,62640
13,1199488.0,74848
14,1199488.0,68688
15,1199488.0,82800
0,1199488.0,25984
1,1199488.0,25984
2,1199488.0,66368
3,1199488.0,54832
4,1199488.0,94656
5,1199488.0,44544
6,1199488.0,37536
7,1199488.0,80096
8,1199488.0,35552
9,1199488.0,20624
10,1199488.0,52240
11,1199488.0,31424
12,1199488.0,57680
13,1199488.0,62640
14,1199488.0,63600
15,1199488.0,50432
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,72128
3,1199488.0,54240
4,1199488.0,69888
5,1199488.0,32704
6,1199488.0,26752
7,1199488.0,55680
8,1199488.0,48112
9,1199488.0,32832
10,1199488.0,76656
11,1199488.0,42192
12,1199488.0,80160
13,1199488.0,52720
14,1199488.0,75808
15,1199488.0,59968
0,1199488.0,62608
1,1199488.0,25984
2,1199488.0,58848
