ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,19904
2,1199488.0,20624
3,1199488.0,23344
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,11488
10,1199488.0,25984
11,1199488.0,48144
12,1199488.0,30592
13,1199488.0,10720
14,1199488.0,7904
15,1199488.0,17152
0,1199488.0,47760
1,1199488.0,26736
2,1199488.0,50432
3,1199488.0,28656
4,1199488.0,29008
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,23696
9,1199488.0,41216
10,1199488.0,13776
11,1199488.0,14816
12,1199488.0,40864
13,1199488.0,11072
14,1199488.0,8256
15,1199488.0,22112
0,1199488.0,35552
1,1199488.0,8416
2,1199488.0,8416
3,1199488.0,11136
4,1199488.0,11488
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,16096
10,1199488.0,25632
11,1199488.0,54176
12,1199488.0,23344
13,1199488.0,11072
14,1199488.0,8256
15,1199488.0,16800
0,1199488.0,35904
1,1199488.0,26368
2,1199488.0,50784
3,1199488.0,24048
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,41216
10,1199488.0,13424
11,1199488.0,20496
12,1199488.0,35904
13,1199488.0,11424
14,1199488.0,8608
15,1199488.0,17152
0,1199488.0,30592
1,1199488.0,8416
2,1199488.0,8064
3,1199488.0,11136
4,1199488.0,11488
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,30592
9,1199488.0,23696
10,1199488.0,25632
11,1199488.0,48864
12,1199488.0,30240
13,1199488.0,11776
14,1199488.0,8960
15,1199488.0,17152
0,1199488.0,30592
1,1199488.0,27088
2,1199488.0,51152
3,1199488.0,28656
4,1199488.0,33968
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,23344
9,1199488.0,35200
10,1199488.0,13424
11,1199488.0,21568
12,1199488.0,53072
13,1199488.0,11776
14,1199488.0,8960
15,1199488.0,22112
0,1199488.0,35552
1,1199488.0,9136
2,1199488.0,9136
3,1199488.0,11488
4,1199488.0,16448
