ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,50048
11,1199488.0,13184
12,1199488.0,2272
13,1199488.0,28656
14,1199488.0,13184
15,1199488.0,28688
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,21056
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,2272
13,1199488.0,18032
14,1199488.0,12832
15,1199488.0,35568
0,1199488.0,11840
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,33616
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,50048
11,1199488.0,13184
12,1199488.0,2624
13,1199488.0,23696
14,1199488.0,13184
15,1199488.0,23728
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,21408
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,13184
12,1199488.0,2976
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,37008
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,38576
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,25632
11,1199488.0,12832
12,1199488.0,2976
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,41616
0,1199488.0,18032
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,21408
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,38192
11,1199488.0,13184
12,1199488.0,3328
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,13376
0,1199488.0,23696
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,33616
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,25280
11,1199488.0,25040
12,1199488.0,3328
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,36288
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,26368
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,3680
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,18336
0,1199488.0,28656
1,1199488.0,1216
2,1199488.0,28304
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,38576
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,14128
12,1199488.0,4032
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,35216
0,1199488.0,18384
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,21408
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,38192
11,1199488.0,1216
12,1199488.0,4032
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,14096
0,1199488.0,24048
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,33968
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,4384
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,36656
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,31328
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,38192
11,1199488.0,1568
12,1199488.0,4736
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,19056
0,1199488.0,28656
1,1199488.0,13424
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,33616
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,25984
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,4736
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,35936
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,33616
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,38544
11,1199488.0,13424
12,1199488.0,5088
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,14816
0,1199488.0,24048
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,27952
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,25280
9,1199488.0,13184
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,5088
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,41968
0,1199488.0,11488
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,38576
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,12832
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,5440
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,20496
0,1199488.0,28656
1,1199488.0,1216
2,1199488.0,40864
3,1199488.0,1568
4,1199488.0,26336
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,5792
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,35936
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,33616
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,38192
11,1199488.0,1216
12,1199488.0,5792
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,20496
0,1199488.0,33968
1,1199488.0,1568
2,1199488.0,36256
3,1199488.0,14128
4,1199488.0,26336
5,1199488.0,28304
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,6144
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,41616
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,13072
4,1199488.0,1568
5,1199488.0,38576
6,1199488.0,12832
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,6496
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,21568
0,1199488.0,24048
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,16096
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,6496
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,35936
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,18032
3,1199488.0,13424
4,1199488.0,26336
5,1199488.0,38928
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,6848
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,21568
0,1199488.0,29008
1,1199488.0,1568
2,1199488.0,48112
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,21056
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,6848
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,41968
0,1199488.0,11488
1,1199488.0,14128
2,1199488.0,23344
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,33616
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,7200
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,22288
0,1199488.0,28656
1,1199488.0,1568
2,1199488.0,53072
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,16448
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,7552
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,37008
0,1199488.0,11488
1,1199488.0,14128
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,38928
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,7552
13,1199488.0,1568
14,1199488.0,12832
15,1199488.0,26896
0,1199488.0,29008
1,1199488.0,1568
2,1199488.0,47760
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,21408
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,7904
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,35216
0,1199488.0,11488
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,33616
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,7904
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,23008
0,1199488.0,29008
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,16096
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,8256
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,31696
0,1199488.0,16448
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,1568
4,1199488.0,26336
5,1199488.0,43888
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,8608
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,13088
0,1199488.0,29008
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,21056
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,1568
