ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,1568
5,119488.0,13776
6,119488.0,3328
7,119488.0,10752
8,119488.0,15184
9,119488.0,13696
10,119488.0,2976
11,119488.0,1920
12,119488.0,5792
13,119488.0,16944
14,119488.0,11456
15,119488.0,12832
0,119488.0,8640
1,119488.0,4032
2,119488.0,7200
3,119488.0,2624
4,119488.0,1920
5,119488.0,13424
6,119488.0,15888
7,119488.0,11104
8,119488.0,1568
9,119488.0,26256
10,119488.0,2976
11,119488.0,2272
12,119488.0,6144
13,119488.0,13424
14,119488.0,11808
15,119488.0,13184
0,119488.0,8992
1,119488.0,4384
2,119488.0,7552
3,119488.0,2624
4,119488.0,1920
5,119488.0,1920
6,119488.0,1568
7,119488.0,11456
8,119488.0,6880
9,119488.0,1936
10,119488.0,3328
11,119488.0,2272
12,119488.0,18352
13,119488.0,1920
14,119488.0,12160
15,119488.0,13184
0,119488.0,9344
1,119488.0,4736
2,119488.0,7904
3,119488.0,2976
4,119488.0,2272
5,119488.0,1920
6,119488.0,13776
7,119488.0,11456
8,119488.0,7232
9,119488.0,1920
10,119488.0,3680
11,119488.0,2624
12,119488.0,1568
13,119488.0,1920
14,119488.0,12160
15,119488.0,12832
0,119488.0,9696
1,119488.0,5088
2,119488.0,8256
3,119488.0,3328
4,119488.0,2624
5,119488.0,2272
6,119488.0,1568
7,119488.0,11808
8,119488.0,7232
9,119488.0,1920
10,119488.0,3680
11,119488.0,2976
12,119488.0,1920
13,119488.0,14480
14,119488.0,17472
15,119488.0,13184
0,119488.0,9696
1,119488.0,5088
2,119488.0,8256
3,119488.0,3328
4,119488.0,2624
5,119488.0,2624
6,119488.0,1920
7,119488.0,7552
8,119488.0,2976
9,119488.0,2272
10,119488.0,4032
11,119488.0,2976
12,119488.0,1920
13,119488.0,1568
14,119488.0,10752
15,119488.0,13184
0,119488.0,10048
1,119488.0,5440
2,119488.0,8608
3,119488.0,3680
4,119488.0,2976
5,119488.0,2624
6,119488.0,1920
7,119488.0,7552
8,119488.0,3328
9,119488.0,2624
10,119488.0,4384
11,119488.0,3328
12,119488.0,2272
13,119488.0,1568
14,119488.0,10752
15,119488.0,12832
0,119488.0,10048
1,119488.0,5792
2,119488.0,8960
3,119488.0,4032
4,119488.0,3328
5,119488.0,2976
6,119488.0,2272
7,119488.0,7904
8,119488.0,3328
9,119488.0,2624
10,119488.0,4384
11,119488.0,3328
12,119488.0,2624
13,119488.0,1920
14,119488.0,11104
15,119488.0,13184
0,119488.0,10400
1,119488.0,18000
2,119488.0,8960
3,119488.0,4032
4,119488.0,3328
5,119488.0,3328
6,119488.0,2624
7,119488.0,8256
8,119488.0,3680
9,119488.0,2976
10,119488.0,4736
11,119488.0,3680
12,119488.0,2624
13,119488.0,1920
14,119488.0,11104
15,119488.0,13184
0,119488.0,15712
1,119488.0,13424
2,119488.0,9312
3,119488.0,4384
4,119488.0,3680
5,119488.0,3328
6,119488.0,2624
7,119488.0,8256
8,119488.0,8992
9,119488.0,3328
10,119488.0,5088
11,119488.0,4032
12,119488.0,2976
13,119488.0,2272
14,119488.0,11456
15,119488.0,12832
0,119488.0,35168
1,119488.0,1920
2,119488.0,9664
3,119488.0,4736
4,119488.0,4032
5,119488.0,3680
6,119488.0,15184
7,119488.0,8608
8,119488.0,8992
9,119488.0,3328
10,119488.0,5088
11,119488.0,4032
12,119488.0,2976
13,119488.0,2624
14,119488.0,11808
15,119488.0,13184
0,119488.0,13424
1,119488.0,1920
2,119488.0,9664
