ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,67888
11,1199488.0,25984
12,1199488.0,49696
13,1199488.0,73520
14,1199488.0,34272
15,1199488.0,32832
0,1199488.0,32832
1,1199488.0,46992
2,1199488.0,72912
3,1199488.0,30976
4,1199488.0,62992
5,1199488.0,64576
6,1199488.0,62208
7,1199488.0,45264
8,1199488.0,28976
9,1199488.0,26304
10,1199488.0,37072
11,1199488.0,13776
12,1199488.0,50400
13,1199488.0,119552
14,1199488.0,33552
15,1199488.0,36064
0,1199488.0,21344
1,1199488.0,68112
2,1199488.0,31328
3,1199488.0,13088
4,1199488.0,23344
5,1199488.0,94656
6,1199488.0,105952
7,1199488.0,45632
8,1199488.0,41184
9,1199488.0,70768
10,1199488.0,71488
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,79328
14,1199488.0,47200
15,1199488.0,21344
0,1199488.0,39232
1,1199488.0,47712
2,1199488.0,62640
3,1199488.0,31040
4,1199488.0,63344
5,1199488.0,52720
6,1199488.0,61488
7,1199488.0,46704
8,1199488.0,19776
9,1199488.0,44192
10,1199488.0,30544
11,1199488.0,25632
12,1199488.0,62608
13,1199488.0,96496
14,1199488.0,32112
15,1199488.0,36784
0,1199488.0,44192
1,1199488.0,59200
2,1199488.0,30976
3,1199488.0,13808
4,1199488.0,21056
5,1199488.0,106864
6,1199488.0,110320
7,1199488.0,51664
8,1199488.0,50096
9,1199488.0,61488
10,1199488.0,97696
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,80768
14,1199488.0,48272
15,1199488.0,22416
0,1199488.0,42752
1,1199488.0,53392
2,1199488.0,67952
3,1199488.0,31760
4,1199488.0,70240
5,1199488.0,52720
6,1199488.0,42752
7,1199488.0,59632
8,1199488.0,53392
9,1199488.0,44912
10,1199488.0,25584
11,1199488.0,25632
12,1199488.0,62256
13,1199488.0,92976
14,1199488.0,33552
15,1199488.0,38224
0,1199488.0,45632
1,1199488.0,44832
2,1199488.0,50432
3,1199488.0,27088
4,1199488.0,28656
5,1199488.0,108800
6,1199488.0,103792
7,1199488.0,37072
8,1199488.0,37664
9,1199488.0,54960
10,1199488.0,101216
11,1199488.0,25632
12,1199488.0,37488
13,1199488.0,111936
14,1199488.0,32832
15,1199488.0,23136
0,1199488.0,26304
1,1199488.0,45472
2,1199488.0,50432
3,1199488.0,8416
4,1199488.0,64576
5,1199488.0,40160
6,1199488.0,64000
7,1199488.0,78592
8,1199488.0,55904
9,1199488.0,37792
10,1199488.0,43472
11,1199488.0,25632
12,1199488.0,62256
13,1199488.0,89744
14,1199488.0,34624
15,1199488.0,51504
0,1199488.0,51664
1,1199488.0,57680
2,1199488.0,55744
3,1199488.0,27088
4,1199488.0,45824
5,1199488.0,113760
6,1199488.0,78304
7,1199488.0,25584
8,1199488.0,53392
9,1199488.0,66096
10,1199488.0,85904
11,1199488.0,31024
12,1199488.0,37840
13,1199488.0,98784
14,1199488.0,33552
15,1199488.0,9136
0,1199488.0,31984
1,1199488.0,27952
2,1199488.0,45824
3,1199488.0,9136
4,1199488.0,52720
5,1199488.0,47760
6,1199488.0,74288
7,1199488.0,50000
8,1199488.0,30544
9,1199488.0,44192
10,1199488.0,44192
11,1199488.0,34992
12,1199488.0,50048
13,1199488.0,92384
14,1199488.0,34992
15,1199488.0,52224
0,1199488.0,47424
1,1199488.0,52720
2,1199488.0,57680
3,1199488.0,27456
4,1199488.0,50432
5,1199488.0,101200
6,1199488.0,85056
7,1199488.0,31264
8,1199488.0,60864
9,1199488.0,50000
10,1199488.0,91584
11,1199488.0,21344
12,1199488.0,37840
13,1199488.0,121408
14,1199488.0,46832
15,1199488.0,22064
0,1199488.0,28096
1,1199488.0,57680
2,1199488.0,50432
3,1199488.0,9856
4,1199488.0,40512
5,1199488.0,69888
6,1199488.0,59920
7,1199488.0,55680
8,1199488.0,53392
9,1199488.0,57120
10,1199488.0,25584
11,1199488.0,36064
12,1199488.0,50400
13,1199488.0,64448
14,1199488.0,32832
15,1199488.0,32832
0,1199488.0,65312
1,1199488.0,40160
2,1199488.0,62992
3,1199488.0,28528
4,1199488.0,50784
5,1199488.0,84384
6,1199488.0,90736
7,1199488.0,31984
8,1199488.0,54112
9,1199488.0,37792
10,1199488.0,80096
11,1199488.0,22064
12,1199488.0,25632
13,1199488.0,104672
14,1199488.0,44320
15,1199488.0,34992
