ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,53072
8,1199488.0,25808
9,1199488.0,55008
10,1199488.0,60640
11,1199488.0,50048
12,1199488.0,77248
13,1199488.0,24224
14,1199488.0,37840
15,1199488.0,45472
0,1199488.0,45040
1,1199488.0,29616
2,1199488.0,46480
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,49376
9,1199488.0,47408
10,1199488.0,52672
11,1199488.0,37840
12,1199488.0,43552
13,1199488.0,23856
14,1199488.0,37840
15,1199488.0,57680
0,1199488.0,22064
1,1199488.0,32144
2,1199488.0,20272
3,1199488.0,25280
4,1199488.0,50752
5,1199488.0,38544
6,1199488.0,26336
7,1199488.0,48112
8,1199488.0,41904
9,1199488.0,55008
10,1199488.0,65600
11,1199488.0,37840
12,1199488.0,60720
13,1199488.0,37504
14,1199488.0,38192
15,1199488.0,45824
0,1199488.0,45760
1,1199488.0,30704
2,1199488.0,47200
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,18384
8,1199488.0,29472
9,1199488.0,42800
10,1199488.0,43472
11,1199488.0,50048
12,1199488.0,37744
13,1199488.0,20624
14,1199488.0,25632
15,1199488.0,45472
0,1199488.0,22784
1,1199488.0,33936
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,53072
8,1199488.0,44416
9,1199488.0,47760
10,1199488.0,55184
11,1199488.0,37840
12,1199488.0,57920
13,1199488.0,38224
14,1199488.0,38192
15,1199488.0,45824
0,1199488.0,46480
1,1199488.0,32864
2,1199488.0,47200
3,1199488.0,38192
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,28256
9,1199488.0,35552
10,1199488.0,53392
11,1199488.0,37840
12,1199488.0,34224
13,1199488.0,21696
14,1199488.0,25984
15,1199488.0,58032
0,1199488.0,20976
1,1199488.0,35376
2,1199488.0,21344
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,60320
8,1199488.0,36224
9,1199488.0,35904
10,1199488.0,49872
11,1199488.0,37840
12,1199488.0,52112
13,1199488.0,63360
14,1199488.0,38192
15,1199488.0,35200
0,1199488.0,37840
1,1199488.0,22096
2,1199488.0,48272
3,1199488.0,38544
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,18336
9,1199488.0,55008
10,1199488.0,54832
11,1199488.0,50400
12,1199488.0,39904
13,1199488.0,20624
14,1199488.0,38192
15,1199488.0,58032
0,1199488.0,25984
1,1199488.0,36816
2,1199488.0,22064
3,1199488.0,13424
4,1199488.0,37488
5,1199488.0,38192
6,1199488.0,25984
7,1199488.0,65632
8,1199488.0,49376
9,1199488.0,47760
10,1199488.0,54112
11,1199488.0,13424
12,1199488.0,47872
13,1199488.0,44688
14,1199488.0,62256
15,1199488.0,57680
0,1199488.0,37840
1,1199488.0,35376
2,1199488.0,48992
3,1199488.0,37840
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,6176
8,1199488.0,28976
9,1199488.0,54656
10,1199488.0,53392
11,1199488.0,62608
12,1199488.0,41344
13,1199488.0,21344
14,1199488.0,13424
15,1199488.0,40512
0,1199488.0,25984
1,1199488.0,49744
2,1199488.0,22064
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,38544
6,1199488.0,26336
7,1199488.0,60320
8,1199488.0,37664
9,1199488.0,30592
10,1199488.0,49872
11,1199488.0,25280
12,1199488.0,53904
13,1199488.0,45040
14,1199488.0,62256
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,26384
2,1199488.0,48992
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,25088
9,1199488.0,59968
10,1199488.0,55904
11,1199488.0,62608
12,1199488.0,37104
13,1199488.0,21344
14,1199488.0,13072
15,1199488.0,47408
0,1199488.0,25984
1,1199488.0,50464
2,1199488.0,23136
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,25984
