ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,7232
8,119488.0,25392
9,119488.0,13184
10,119488.0,12592
11,119488.0,14048
12,119488.0,13184
13,119488.0,1920
14,119488.0,2272
15,119488.0,1920
0,119488.0,2976
1,119488.0,5440
2,119488.0,10752
3,119488.0,3360
4,119488.0,13184
5,119488.0,2624
6,119488.0,7552
7,119488.0,19440
8,119488.0,1568
9,119488.0,25392
10,119488.0,13664
11,119488.0,14048
12,119488.0,13184
13,119488.0,2272
14,119488.0,2624
15,119488.0,1920
0,119488.0,15184
1,119488.0,5440
2,119488.0,10752
3,119488.0,4432
4,119488.0,13184
5,119488.0,2976
6,119488.0,7904
7,119488.0,1568
8,119488.0,1568
9,119488.0,1216
10,119488.0,13664
11,119488.0,26256
12,119488.0,13184
13,119488.0,2624
14,119488.0,2976
15,119488.0,2272
0,119488.0,13424
1,119488.0,18000
2,119488.0,11104
3,119488.0,4784
4,119488.0,13184
5,119488.0,3328
6,119488.0,8256
7,119488.0,1920
8,119488.0,1920
9,119488.0,1568
10,119488.0,13664
11,119488.0,1216
12,119488.0,13184
13,119488.0,2976
14,119488.0,3328
15,119488.0,2624
0,119488.0,1920
1,119488.0,13424
2,119488.0,11456
3,119488.0,5856
4,119488.0,12832
5,119488.0,3680
6,119488.0,8608
7,119488.0,2272
8,119488.0,2272
9,119488.0,1920
10,119488.0,13664
11,119488.0,1568
12,119488.0,12832
13,119488.0,2976
14,119488.0,3328
15,119488.0,2624
0,119488.0,2272
1,119488.0,1920
2,119488.0,11808
3,119488.0,6560
4,119488.0,25392
5,119488.0,3680
6,119488.0,8608
7,119488.0,2272
8,119488.0,2272
9,119488.0,1920
10,119488.0,12592
11,119488.0,1920
12,119488.0,13184
13,119488.0,3328
14,119488.0,3680
15,119488.0,2976
0,119488.0,2272
1,119488.0,1920
2,119488.0,11808
3,119488.0,7632
4,119488.0,1920
5,119488.0,4032
6,119488.0,8960
7,119488.0,2624
8,119488.0,2624
9,119488.0,2272
10,119488.0,13664
11,119488.0,1920
12,119488.0,12832
13,119488.0,3680
14,119488.0,4032
15,119488.0,3328
0,119488.0,2624
1,119488.0,2272
2,119488.0,12160
3,119488.0,8352
4,119488.0,1920
5,119488.0,4032
6,119488.0,9312
7,119488.0,7936
8,119488.0,2976
9,119488.0,2624
10,119488.0,9408
11,119488.0,2272
12,119488.0,13184
13,119488.0,3680
14,119488.0,4032
15,119488.0,3328
0,119488.0,2624
1,119488.0,2624
2,119488.0,17472
3,119488.0,9056
4,119488.0,2272
5,119488.0,4384
6,119488.0,9312
7,119488.0,20144
8,119488.0,2976
9,119488.0,2624
10,119488.0,15440
11,119488.0,2624
12,119488.0,13184
13,119488.0,4032
14,119488.0,4384
15,119488.0,3680
0,119488.0,2976
1,119488.0,2624
2,119488.0,10752
3,119488.0,9776
4,119488.0,2624
5,119488.0,16944
6,119488.0,9664
7,119488.0,13424
8,119488.0,3328
9,119488.0,2976
10,119488.0,13664
11,119488.0,2624
12,119488.0,12832
13,119488.0,4384
14,119488.0,16944
15,119488.0,4032
0,119488.0,3328
1,119488.0,2976
2,119488.0,11104
3,119488.0,10848
4,119488.0,2624
5,119488.0,1568
6,119488.0,9664
7,119488.0,1920
8,119488.0,3680
9,119488.0,3328
10,119488.0,14016
11,119488.0,2976
12,119488.0,13184
13,119488.0,4384
14,119488.0,1216
15,119488.0,4032
0,119488.0,3680
1,119488.0,3328
2,119488.0,11456
3,119488.0,11552
4,119488.0,2976
5,119488.0,1920
6,119488.0,10016
7,119488.0,1920
8,119488.0,3680
9,119488.0,3328
10,119488.0,14016
11,119488.0,3328
12,119488.0,13184
13,119488.0,4736
14,119488.0,1568
15,119488.0,4384
0,119488.0,3680
1,119488.0,3328
2,119488.0,11456
3,119488.0,11552
4,119488.0,3328
5,119488.0,2272
6,119488.0,10368
7,119488.0,2272
8,119488.0,4032
9,119488.0,15888
10,119488.0,13664
11,119488.0,3328
12,119488.0,12832
13,119488.0,4736
14,119488.0,1920
15,119488.0,4736
0,119488.0,4032
1,119488.0,3680
2,119488.0,11808
3,119488.0,12624
4,119488.0,3328
5,119488.0,2272
6,119488.0,10368
7,119488.0,2624
8,119488.0,4384
9,119488.0,1568
10,119488.0,14016
11,119488.0,3680
12,119488.0,13184
13,119488.0,5088
14,119488.0,1920
15,119488.0,4736
0,119488.0,16240
1,119488.0,3680
2,119488.0,12160
3,119488.0,13328
4,119488.0,3680
5,119488.0,2624
6,119488.0,10720
7,119488.0,7584
8,119488.0,4384
9,119488.0,1568
10,119488.0,9776
11,119488.0,4032
12,119488.0,13184
13,119488.0,5440
14,119488.0,2272
15,119488.0,17296
0,119488.0,13424
1,119488.0,4032
2,119488.0,17120
3,119488.0,13696
4,119488.0,4032
5,119488.0,2976
6,119488.0,11072
7,119488.0,7936
8,119488.0,4736
9,119488.0,1920
10,119488.0,14368
11,119488.0,4032
12,119488.0,12832
13,119488.0,17648
14,119488.0,2624
15,119488.0,1568
0,119488.0,1920
1,119488.0,4384
2,119488.0,10752
3,119488.0,14048
4,119488.0,4032
5,119488.0,2976
6,119488.0,11072
7,119488.0,20496
8,119488.0,5088
9,119488.0,2272
10,119488.0,14016
11,119488.0,4384
12,119488.0,13184
13,119488.0,1568
14,119488.0,2624
15,119488.0,13776
0,119488.0,1920
1,119488.0,4736
2,119488.0,11104
3,119488.0,26256
4,119488.0,4384
5,119488.0,3328
6,119488.0,11424
7,119488.0,1568
8,119488.0,5088
9,119488.0,2272
10,119488.0,14016
11,119488.0,4736
12,119488.0,13184
13,119488.0,1920
14,119488.0,2976
15,119488.0,13424
0,119488.0,2272
1,119488.0,4736
2,119488.0,11104
3,119488.0,2288
4,119488.0,4736
5,119488.0,3680
6,119488.0,11776
7,119488.0,1920
8,119488.0,5440
9,119488.0,2624
10,119488.0,13664
11,119488.0,4736
12,119488.0,12832
13,119488.0,2272
14,119488.0,3328
15,119488.0,1920
0,119488.0,2624
1,119488.0,5088
2,119488.0,11456
3,119488.0,3008
4,119488.0,4736
5,119488.0,3680
6,119488.0,11776
7,119488.0,2272
8,119488.0,18000
9,119488.0,2976
10,119488.0,14016
11,119488.0,5088
12,119488.0,13184
13,119488.0,2272
14,119488.0,3328
15,119488.0,1920
0,119488.0,2624
1,119488.0,5088
2,119488.0,11808
3,119488.0,4080
4,119488.0,5088
5,119488.0,4032
6,119488.0,12128
7,119488.0,14480
8,119488.0,1216
9,119488.0,15184
10,119488.0,14016
11,119488.0,5440
12,119488.0,13184
13,119488.0,2624
14,119488.0,3680
15,119488.0,2272
0,119488.0,15184
1,119488.0,5440
2,119488.0,11808
3,119488.0,4432
4,119488.0,5440
5,119488.0,4384
6,119488.0,12480
7,119488.0,1568
8,119488.0,1568
9,119488.0,1568
10,119488.0,13664
11,119488.0,5440
12,119488.0,12832
13,119488.0,2976
14,119488.0,4032
15,119488.0,2624
0,119488.0,1568
1,119488.0,18000
2,119488.0,12160
3,119488.0,4784
4,119488.0,5440
5,119488.0,4384
6,119488.0,12480
7,119488.0,6880
8,119488.0,1920
9,119488.0,1920
10,119488.0,9776
11,119488.0,5792
12,119488.0,13184
13,119488.0,2976
14,119488.0,4032
15,119488.0,2624
0,119488.0,1920
1,119488.0,1568
2,119488.0,17472
3,119488.0,5856
4,119488.0,18000
