ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,33616
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,43616
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,37488
5,1199488.0,30240
6,1199488.0,1216
7,1199488.0,18384
8,1199488.0,43824
9,1199488.0,27088
10,1199488.0,44544
11,1199488.0,68384
12,1199488.0,40864
13,1199488.0,21056
14,1199488.0,13424
15,1199488.0,55008
0,1199488.0,10928
1,1199488.0,30944
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,56400
9,1199488.0,20624
10,1199488.0,25584
11,1199488.0,70896
12,1199488.0,18384
13,1199488.0,38576
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,41456
1,1199488.0,59616
2,1199488.0,13424
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,18384
8,1199488.0,44192
9,1199488.0,36784
10,1199488.0,45984
11,1199488.0,57248
12,1199488.0,41216
13,1199488.0,21408
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,23856
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,35904
8,1199488.0,52160
9,1199488.0,13424
10,1199488.0,31264
11,1199488.0,71616
12,1199488.0,11136
13,1199488.0,38576
14,1199488.0,13424
15,1199488.0,48112
0,1199488.0,20624
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,62608
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,35552
8,1199488.0,57120
9,1199488.0,38192
10,1199488.0,46704
11,1199488.0,57968
12,1199488.0,36256
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,24224
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,35904
8,1199488.0,37792
9,1199488.0,13424
10,1199488.0,27024
11,1199488.0,84896
12,1199488.0,11488
13,1199488.0,33616
14,1199488.0,25984
15,1199488.0,60320
0,1199488.0,21344
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,62256
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,18384
8,1199488.0,57120
9,1199488.0,38192
10,1199488.0,52384
11,1199488.0,56176
12,1199488.0,40864
13,1199488.0,26368
14,1199488.0,25984
15,1199488.0,42448
0,1199488.0,25296
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,47760
8,1199488.0,42752
9,1199488.0,13424
10,1199488.0,32704
11,1199488.0,97824
12,1199488.0,23696
13,1199488.0,33616
14,1199488.0,37840
15,1199488.0,60320
0,1199488.0,22064
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,49696
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,71120
9,1199488.0,38544
10,1199488.0,60352
11,1199488.0,44320
12,1199488.0,30592
13,1199488.0,38928
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,26016
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,35552
8,1199488.0,32480
9,1199488.0,1216
10,1199488.0,42032
11,1199488.0,110752
12,1199488.0,28656
13,1199488.0,11136
14,1199488.0,25280
15,1199488.0,72528
0,1199488.0,23136
1,1199488.0,35904
2,1199488.0,26336
3,1199488.0,62256
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,1568
7,1199488.0,18736
8,1199488.0,44320
9,1199488.0,38192
10,1199488.0,42752
11,1199488.0,20624
12,1199488.0,30592
13,1199488.0,38576
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,38944
1,1199488.0,42800
2,1199488.0,25280
3,1199488.0,49696
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,35904
8,1199488.0,33552
9,1199488.0,1568
10,1199488.0,26304
11,1199488.0,111472
12,1199488.0,24048
13,1199488.0,21056
14,1199488.0,25632
15,1199488.0,96592
0,1199488.0,8416
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,57248
9,1199488.0,38192
10,1199488.0,38512
11,1199488.0,33552
12,1199488.0,23344
13,1199488.0,21408
14,1199488.0,25632
15,1199488.0,30240
0,1199488.0,51152
1,1199488.0,48112
2,1199488.0,25632
3,1199488.0,74464
4,1199488.0,25984
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,35904
