ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,3680
15,119488.0,2272
0,119488.0,1568
1,119488.0,9312
2,119488.0,2624
3,119488.0,14144
4,119488.0,9424
5,119488.0,8640
6,119488.0,18976
7,119488.0,2624
8,119488.0,13184
9,119488.0,7584
10,119488.0,14480
11,119488.0,14048
12,119488.0,10400
13,119488.0,4032
14,119488.0,3680
15,119488.0,2624
0,119488.0,1920
1,119488.0,9664
2,119488.0,15184
3,119488.0,3360
4,119488.0,15088
5,119488.0,8992
6,119488.0,13664
7,119488.0,14832
8,119488.0,12832
9,119488.0,20144
10,119488.0,1568
11,119488.0,14048
12,119488.0,10752
13,119488.0,5104
14,119488.0,4032
15,119488.0,2624
0,119488.0,1920
1,119488.0,9664
2,119488.0,1568
3,119488.0,4432
4,119488.0,12944
5,119488.0,14304
6,119488.0,18624
7,119488.0,13424
8,119488.0,13184
9,119488.0,1568
10,119488.0,1920
11,119488.0,14048
12,119488.0,11104
13,119488.0,18384
14,119488.0,4384
15,119488.0,2976
0,119488.0,2272
1,119488.0,10016
2,119488.0,1568
3,119488.0,4784
4,119488.0,14016
5,119488.0,9696
6,119488.0,10464
7,119488.0,1920
8,119488.0,13184
9,119488.0,1568
10,119488.0,14128
11,119488.0,13696
12,119488.0,28624
13,119488.0,14144
14,119488.0,9696
15,119488.0,3328
0,119488.0,14832
1,119488.0,10368
2,119488.0,1920
3,119488.0,5856
4,119488.0,13664
5,119488.0,14656
6,119488.0,10448
7,119488.0,7232
8,119488.0,13184
9,119488.0,1920
10,119488.0,13424
11,119488.0,14048
12,119488.0,6176
13,119488.0,15568
14,119488.0,10048
15,119488.0,3680
0,119488.0,13424
1,119488.0,10720
2,119488.0,2272
3,119488.0,6928
4,119488.0,14016
5,119488.0,25456
6,119488.0,12240
7,119488.0,7584
8,119488.0,13184
9,119488.0,2272
10,119488.0,1920
11,119488.0,14048
12,119488.0,1920
13,119488.0,3008
14,119488.0,10400
15,119488.0,4032
0,119488.0,1920
1,119488.0,11072
2,119488.0,2624
3,119488.0,7632
4,119488.0,14736
5,119488.0,1920
6,119488.0,13312
7,119488.0,7936
8,119488.0,13184
9,119488.0,7584
10,119488.0,2272
11,119488.0,14048
12,119488.0,2272
13,119488.0,3360
14,119488.0,10400
15,119488.0,4032
0,119488.0,2272
1,119488.0,11424
2,119488.0,2976
3,119488.0,8704
4,119488.0,9056
5,119488.0,1920
6,119488.0,18624
7,119488.0,7936
8,119488.0,12832
9,119488.0,7936
10,119488.0,2624
11,119488.0,14048
12,119488.0,2624
13,119488.0,16640
14,119488.0,22960
15,119488.0,9344
0,119488.0,2272
1,119488.0,11424
2,119488.0,2976
3,119488.0,9776
4,119488.0,15088
5,119488.0,2272
6,119488.0,12944
7,119488.0,8288
8,119488.0,13184
9,119488.0,7936
10,119488.0,2624
11,119488.0,13696
12,119488.0,2976
13,119488.0,3008
14,119488.0,13776
15,119488.0,9696
0,119488.0,2624
1,119488.0,11776
2,119488.0,3328
3,119488.0,10128
4,119488.0,14016
5,119488.0,7584
6,119488.0,31184
7,119488.0,8640
8,119488.0,13184
9,119488.0,8288
10,119488.0,2976
11,119488.0,14048
12,119488.0,2976
13,119488.0,3712
14,119488.0,1568
15,119488.0,10048
0,119488.0,2976
1,119488.0,12128
2,119488.0,3680
3,119488.0,11200
4,119488.0,13664
5,119488.0,7584
6,119488.0,3008
7,119488.0,4384
8,119488.0,13184
9,119488.0,8640
10,119488.0,3328
11,119488.0,14048
12,119488.0,8288
13,119488.0,4432
14,119488.0,6880
15,119488.0,10400
0,119488.0,3328
1,119488.0,12480
2,119488.0,4032
3,119488.0,11904
4,119488.0,14016
5,119488.0,12896
6,119488.0,3008
7,119488.0,9344
8,119488.0,25392
9,119488.0,8992
10,119488.0,3680
11,119488.0,14048
12,119488.0,8640
13,119488.0,5504
14,119488.0,6880
15,119488.0,10400
0,119488.0,3328
1,119488.0,12480
2,119488.0,4384
3,119488.0,12976
4,119488.0,14016
5,119488.0,13248
6,119488.0,3712
7,119488.0,9696
8,119488.0,1216
9,119488.0,16944
10,119488.0,4032
11,119488.0,14048
12,119488.0,13952
13,119488.0,6208
14,119488.0,7232
15,119488.0,10752
0,119488.0,3680
1,119488.0,12832
2,119488.0,16592
3,119488.0,14048
4,119488.0,14016
5,119488.0,13248
6,119488.0,4784
7,119488.0,10048
8,119488.0,1568
9,119488.0,6528
10,119488.0,4032
11,119488.0,13696
12,119488.0,13248
13,119488.0,7280
14,119488.0,7584
15,119488.0,23312
0,119488.0,4032
1,119488.0,13184
2,119488.0,1568
3,119488.0,13696
4,119488.0,14016
5,119488.0,8992
6,119488.0,5856
7,119488.0,10400
8,119488.0,1920
9,119488.0,6880
10,119488.0,16592
11,119488.0,14048
12,119488.0,13248
13,119488.0,8352
14,119488.0,3328
15,119488.0,6528
0,119488.0,4384
1,119488.0,13184
2,119488.0,1920
3,119488.0,14048
4,119488.0,10480
5,119488.0,9344
6,119488.0,6560
7,119488.0,10752
8,119488.0,2272
9,119488.0,7232
10,119488.0,1920
11,119488.0,14048
12,119488.0,8640
13,119488.0,9056
14,119488.0,3680
15,119488.0,6880
0,119488.0,16944
1,119488.0,13184
2,119488.0,2272
3,119488.0,26256
4,119488.0,11200
5,119488.0,14304
6,119488.0,12592
7,119488.0,11104
8,119488.0,2624
9,119488.0,7584
10,119488.0,2272
11,119488.0,26256
12,119488.0,8992
13,119488.0,9776
14,119488.0,3680
15,119488.0,6880
0,119488.0,1568
1,119488.0,13184
2,119488.0,2624
3,119488.0,14144
4,119488.0,11904
5,119488.0,9344
6,119488.0,13312
7,119488.0,11456
8,119488.0,2976
9,119488.0,3328
10,119488.0,14832
