ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,83456
6,1199488.0,23856
7,1199488.0,23696
8,1199488.0,33776
9,1199488.0,29008
10,1199488.0,45760
11,1199488.0,74464
12,1199488.0,70240
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,30592
1,1199488.0,22416
2,1199488.0,35552
3,1199488.0,37840
4,1199488.0,20624
5,1199488.0,20624
6,1199488.0,20272
7,1199488.0,35904
8,1199488.0,61136
9,1199488.0,11840
10,1199488.0,44320
11,1199488.0,37840
12,1199488.0,28304
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,47760
0,1199488.0,23344
1,1199488.0,34992
2,1199488.0,65280
3,1199488.0,25632
4,1199488.0,20992
5,1199488.0,84176
6,1199488.0,24576
7,1199488.0,35552
8,1199488.0,46704
9,1199488.0,29008
10,1199488.0,32112
11,1199488.0,61904
12,1199488.0,75200
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,48112
0,1199488.0,23344
1,1199488.0,39232
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,21344
5,1199488.0,33552
6,1199488.0,21344
7,1199488.0,53072
8,1199488.0,54240
9,1199488.0,28656
10,1199488.0,32832
11,1199488.0,37840
12,1199488.0,21056
13,1199488.0,50400
14,1199488.0,25984
15,1199488.0,42448
0,1199488.0,23696
1,1199488.0,37072
2,1199488.0,59968
3,1199488.0,37840
4,1199488.0,21344
5,1199488.0,68736
6,1199488.0,25296
7,1199488.0,18032
8,1199488.0,60352
9,1199488.0,18032
10,1199488.0,33552
11,1199488.0,62256
12,1199488.0,70592
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,42800
0,1199488.0,23344
1,1199488.0,44912
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,9136
5,1199488.0,40000
6,1199488.0,22064
7,1199488.0,35904
8,1199488.0,25584
9,1199488.0,23696
10,1199488.0,33552
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,50400
14,1199488.0,25984
15,1199488.0,50048
0,1199488.0,23696
1,1199488.0,25584
2,1199488.0,55008
3,1199488.0,37840
4,1199488.0,27808
5,1199488.0,61904
6,1199488.0,25296
7,1199488.0,23344
8,1199488.0,90800
9,1199488.0,23344
10,1199488.0,38512
11,1199488.0,50048
12,1199488.0,70240
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,37488
0,1199488.0,23344
1,1199488.0,45632
2,1199488.0,18736
3,1199488.0,38192
4,1199488.0,10208
5,1199488.0,74464
6,1199488.0,22064
7,1199488.0,40864
8,1199488.0,25232
9,1199488.0,28656
10,1199488.0,56400
11,1199488.0,38192
12,1199488.0,33616
13,1199488.0,50048
14,1199488.0,26336
15,1199488.0,37840
0,1199488.0,23696
1,1199488.0,31264
2,1199488.0,47760
3,1199488.0,25632
4,1199488.0,28896
5,1199488.0,37840
6,1199488.0,38224
7,1199488.0,23344
8,1199488.0,62208
9,1199488.0,18384
10,1199488.0,25584
11,1199488.0,37840
12,1199488.0,69888
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,45984
2,1199488.0,23344
3,1199488.0,50400
4,1199488.0,10576
5,1199488.0,74464
6,1199488.0,19552
7,1199488.0,62992
8,1199488.0,30544
9,1199488.0,24048
10,1199488.0,51792
11,1199488.0,38192
12,1199488.0,33616
13,1199488.0,62256
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,28656
1,1199488.0,31264
2,1199488.0,42800
3,1199488.0,25280
4,1199488.0,28528
5,1199488.0,37840
6,1199488.0,38944
7,1199488.0,40512
8,1199488.0,67168
9,1199488.0,11136
10,1199488.0,30544
11,1199488.0,37840
12,1199488.0,70240
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,23696
1,1199488.0,46704
2,1199488.0,35552
3,1199488.0,50400
4,1199488.0,10576
5,1199488.0,74816
6,1199488.0,8416
7,1199488.0,52720
8,1199488.0,26304
9,1199488.0,23696
10,1199488.0,57120
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,49696
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,30176
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,29248
5,1199488.0,37840
6,1199488.0,48864
7,1199488.0,40512
8,1199488.0,63280
9,1199488.0,1568
10,1199488.0,31264
11,1199488.0,50048
12,1199488.0,80160
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,23344
1,1199488.0,38784
2,1199488.0,23344
3,1199488.0,49696
4,1199488.0,11296
5,1199488.0,74464
6,1199488.0,19056
7,1199488.0,64928
8,1199488.0,31984
9,1199488.0,13776
10,1199488.0,62800
11,1199488.0,50048
12,1199488.0,69888
13,1199488.0,50048
14,1199488.0,14128
15,1199488.0,38192
0,1199488.0,41216
1,1199488.0,35904
2,1199488.0,55008
3,1199488.0,37840
4,1199488.0,29968
5,1199488.0,38192
6,1199488.0,49216
7,1199488.0,35552
8,1199488.0,68608
9,1199488.0,1568
10,1199488.0,54112
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,37488
0,1199488.0,18032
1,1199488.0,30240
2,1199488.0,35904
3,1199488.0,50048
4,1199488.0,12368
5,1199488.0,62256
6,1199488.0,19776
7,1199488.0,52720
8,1199488.0,32704
9,1199488.0,14128
10,1199488.0,50640
11,1199488.0,50400
12,1199488.0,64928
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,40864
1,1199488.0,35552
2,1199488.0,42448
3,1199488.0,25632
4,1199488.0,29968
5,1199488.0,62256
6,1199488.0,59632
7,1199488.0,40512
8,1199488.0,57120
9,1199488.0,1568
10,1199488.0,45472
11,1199488.0,37840
12,1199488.0,52368
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,11136
1,1199488.0,47760
2,1199488.0,35904
3,1199488.0,50048
4,1199488.0,12368
5,1199488.0,62608
6,1199488.0,20848
7,1199488.0,52720
8,1199488.0,33776
9,1199488.0,14128
10,1199488.0,52720
11,1199488.0,62256
12,1199488.0,72176
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,22992
2,1199488.0,47408
3,1199488.0,25984
