ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,74016
10,1199488.0,78528
11,1199488.0,44320
12,1199488.0,140960
13,1199488.0,55008
14,1199488.0,70640
15,1199488.0,79536
0,1199488.0,37792
1,1199488.0,113152
2,1199488.0,107776
3,1199488.0,69408
4,1199488.0,73360
5,1199488.0,58688
6,1199488.0,42800
7,1199488.0,48112
8,1199488.0,39184
9,1199488.0,77248
10,1199488.0,54960
11,1199488.0,83104
12,1199488.0,77040
13,1199488.0,59968
14,1199488.0,104688
15,1199488.0,56560
0,1199488.0,57472
1,1199488.0,36304
2,1199488.0,34656
3,1199488.0,58640
4,1199488.0,42064
5,1199488.0,32480
6,1199488.0,60320
7,1199488.0,48112
8,1199488.0,89680
9,1199488.0,77888
10,1199488.0,86496
11,1199488.0,45760
12,1199488.0,115232
13,1199488.0,59968
14,1199488.0,78480
15,1199488.0,94912
0,1199488.0,37072
1,1199488.0,116384
2,1199488.0,91088
3,1199488.0,75808
4,1199488.0,78688
5,1199488.0,45040
6,1199488.0,18384
7,1199488.0,18384
8,1199488.0,87168
9,1199488.0,101536
10,1199488.0,59200
11,1199488.0,81664
12,1199488.0,77040
13,1199488.0,55008
14,1199488.0,84288
15,1199488.0,69408
0,1199488.0,57840
1,1199488.0,39184
2,1199488.0,41408
3,1199488.0,77600
4,1199488.0,68272
5,1199488.0,33552
6,1199488.0,60320
7,1199488.0,48112
8,1199488.0,37744
9,1199488.0,50672
10,1199488.0,86496
11,1199488.0,46480
12,1199488.0,113664
13,1199488.0,59968
14,1199488.0,92128
15,1199488.0,69408
0,1199488.0,31264
1,1199488.0,128960
2,1199488.0,94976
3,1199488.0,67616
4,1199488.0,49600
5,1199488.0,45760
6,1199488.0,47760
7,1199488.0,48480
8,1199488.0,88960
9,1199488.0,93408
10,1199488.0,77808
11,1199488.0,94592
12,1199488.0,74240
13,1199488.0,47760
14,1199488.0,71728
15,1199488.0,88368
0,1199488.0,59632
1,1199488.0,22016
2,1199488.0,42624
3,1199488.0,79408
4,1199488.0,67920
5,1199488.0,46480
6,1199488.0,42800
7,1199488.0,42752
8,1199488.0,62032
9,1199488.0,52112
10,1199488.0,94256
11,1199488.0,57248
12,1199488.0,98656
13,1199488.0,55008
14,1199488.0,87168
15,1199488.0,74368
0,1199488.0,27024
1,1199488.0,128240
2,1199488.0,86656
3,1199488.0,57920
4,1199488.0,46432
5,1199488.0,56528
6,1199488.0,55008
7,1199488.0,39232
8,1199488.0,61440
9,1199488.0,56480
10,1199488.0,82768
11,1199488.0,105008
12,1199488.0,87392
13,1199488.0,48112
14,1199488.0,102896
15,1199488.0,81616
0,1199488.0,77520
1,1199488.0,40624
2,1199488.0,69840
3,1199488.0,90896
4,1199488.0,69360
5,1199488.0,56176
6,1199488.0,47760
7,1199488.0,67888
8,1199488.0,58864
9,1199488.0,66112
10,1199488.0,77808
11,1199488.0,45040
12,1199488.0,91456
13,1199488.0,59968
14,1199488.0,89744
15,1199488.0,88368
0,1199488.0,57472
1,1199488.0,116800
2,1199488.0,59200
3,1199488.0,62160
4,1199488.0,65040
5,1199488.0,45040
6,1199488.0,47760
7,1199488.0,30544
8,1199488.0,73520
9,1199488.0,43920
10,1199488.0,102448
11,1199488.0,106080
12,1199488.0,84560
13,1199488.0,50048
14,1199488.0,82848
15,1199488.0,84784
0,1199488.0,50000
1,1199488.0,37104
2,1199488.0,107408
3,1199488.0,80896
4,1199488.0,57200
5,1199488.0,45760
6,1199488.0,55008
7,1199488.0,80816
8,1199488.0,57792
9,1199488.0,67200
10,1199488.0,89296
11,1199488.0,69104
12,1199488.0,82048
13,1199488.0,50048
14,1199488.0,89248
15,1199488.0,67968
0,1199488.0,42752
1,1199488.0,98784
2,1199488.0,34432
3,1199488.0,58640
4,1199488.0,48160
5,1199488.0,33552
6,1199488.0,59968
7,1199488.0,44192
8,1199488.0,82560
9,1199488.0,63600
10,1199488.0,77088
11,1199488.0,81664
12,1199488.0,89296
13,1199488.0,37840
14,1199488.0,67120
15,1199488.0,81616
0,1199488.0,55680
1,1199488.0,79760
2,1199488.0,95696
3,1199488.0,87296
4,1199488.0,63600
5,1199488.0,46480
6,1199488.0,42448
7,1199488.0,67168
8,1199488.0,45872
9,1199488.0,62160
10,1199488.0,99936
11,1199488.0,94592
12,1199488.0,64160
13,1199488.0,50048
14,1199488.0,80768
15,1199488.0,62160
0,1199488.0,62928
