ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,48112
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,50432
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,14096
11,1199488.0,49696
12,1199488.0,25632
13,1199488.0,21696
14,1199488.0,24576
15,1199488.0,33552
0,1199488.0,26336
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,38192
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,8416
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,29408
11,1199488.0,98880
12,1199488.0,50048
13,1199488.0,71616
14,1199488.0,38224
15,1199488.0,20624
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,42800
4,1199488.0,25984
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,56544
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,23728
11,1199488.0,74464
12,1199488.0,25984
13,1199488.0,22064
14,1199488.0,19904
15,1199488.0,46480
0,1199488.0,25984
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,30592
4,1199488.0,49696
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,17056
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,25520
11,1199488.0,74112
12,1199488.0,37488
13,1199488.0,72336
14,1199488.0,38944
15,1199488.0,21344
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,55008
6,1199488.0,25984
7,1199488.0,62672
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,28688
11,1199488.0,74464
12,1199488.0,38192
13,1199488.0,34992
14,1199488.0,20624
15,1199488.0,47200
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,30240
4,1199488.0,50048
5,1199488.0,59968
6,1199488.0,25984
7,1199488.0,18496
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,23728
11,1199488.0,62256
12,1199488.0,25632
13,1199488.0,68736
14,1199488.0,32112
15,1199488.0,34272
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,55008
4,1199488.0,13424
5,1199488.0,30592
6,1199488.0,25280
7,1199488.0,61952
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,24080
11,1199488.0,62256
12,1199488.0,50400
13,1199488.0,47920
14,1199488.0,21344
15,1199488.0,44320
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,47760
4,1199488.0,50048
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,19936
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,29408
11,1199488.0,62256
12,1199488.0,13424
13,1199488.0,44320
14,1199488.0,20624
15,1199488.0,34992
0,1199488.0,25984
1,1199488.0,38192
2,1199488.0,1216
3,1199488.0,35200
4,1199488.0,38192
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,62672
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,23008
11,1199488.0,62608
12,1199488.0,50752
13,1199488.0,61920
14,1199488.0,22064
15,1199488.0,32832
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,25280
7,1199488.0,21376
8,1199488.0,37488
9,1199488.0,25984
10,1199488.0,24800
11,1199488.0,50048
12,1199488.0,1216
13,1199488.0,32480
14,1199488.0,21344
15,1199488.0,35712
0,1199488.0,38544
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,42800
4,1199488.0,38192
5,1199488.0,35552
6,1199488.0,50048
7,1199488.0,61232
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,24448
11,1199488.0,74464
12,1199488.0,50400
13,1199488.0,45040
14,1199488.0,22064
15,1199488.0,33552
0,1199488.0,13072
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,25280
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,33936
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,29760
11,1199488.0,50048
12,1199488.0,1568
13,1199488.0,33552
14,1199488.0,21344
15,1199488.0,36064
0,1199488.0,38192
1,1199488.0,38192
2,1199488.0,1568
3,1199488.0,35552
4,1199488.0,50048
5,1199488.0,59968
6,1199488.0,25632
7,1199488.0,50448
8,1199488.0,25632
9,1199488.0,49696
10,1199488.0,23728
11,1199488.0,86672
12,1199488.0,50400
13,1199488.0,57248
14,1199488.0,22784
15,1199488.0,33552
0,1199488.0,13072
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,35904
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,49024
8,1199488.0,50048
9,1199488.0,62256
10,1199488.0,24448
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,32832
14,1199488.0,22064
15,1199488.0,48992
0,1199488.0,38192
1,1199488.0,49696
2,1199488.0,1568
3,1199488.0,35552
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,37488
7,1199488.0,38592
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,29760
11,1199488.0,74464
12,1199488.0,50400
13,1199488.0,57968
14,1199488.0,24576
