ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,35344
13,1199488.0,47760
14,1199488.0,38512
15,1199488.0,25632
0,1199488.0,42624
1,1199488.0,32112
2,1199488.0,74112
3,1199488.0,61824
4,1199488.0,25984
5,1199488.0,44144
6,1199488.0,36064
7,1199488.0,50048
8,1199488.0,77488
9,1199488.0,77808
10,1199488.0,42800
11,1199488.0,43472
12,1199488.0,49712
13,1199488.0,47760
14,1199488.0,54608
15,1199488.0,50048
0,1199488.0,49504
1,1199488.0,32832
2,1199488.0,86672
3,1199488.0,68720
4,1199488.0,13424
5,1199488.0,64912
6,1199488.0,31760
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,67168
10,1199488.0,59968
11,1199488.0,39952
12,1199488.0,35344
13,1199488.0,35552
14,1199488.0,56400
15,1199488.0,13424
0,1199488.0,39744
1,1199488.0,20624
2,1199488.0,50048
3,1199488.0,76912
4,1199488.0,38192
5,1199488.0,36304
6,1199488.0,36784
7,1199488.0,50048
8,1199488.0,55008
9,1199488.0,80816
10,1199488.0,35552
11,1199488.0,44544
12,1199488.0,75200
13,1199488.0,60320
14,1199488.0,61488
15,1199488.0,50048
0,1199488.0,54112
1,1199488.0,33552
2,1199488.0,74464
3,1199488.0,55360
4,1199488.0,25632
5,1199488.0,65264
6,1199488.0,32832
7,1199488.0,50400
8,1199488.0,23344
9,1199488.0,76368
10,1199488.0,47760
11,1199488.0,44912
12,1199488.0,32832
13,1199488.0,35200
14,1199488.0,54608
15,1199488.0,25984
0,1199488.0,36224
1,1199488.0,21344
2,1199488.0,62256
3,1199488.0,74400
4,1199488.0,25632
5,1199488.0,30496
6,1199488.0,20272
7,1199488.0,37840
8,1199488.0,65280
9,1199488.0,102944
10,1199488.0,53072
11,1199488.0,44544
12,1199488.0,44320
13,1199488.0,55008
14,1199488.0,54960
15,1199488.0,25632
0,1199488.0,56272
1,1199488.0,34272
2,1199488.0,86672
3,1199488.0,52912
4,1199488.0,25632
5,1199488.0,65264
6,1199488.0,32832
7,1199488.0,62256
8,1199488.0,18384
9,1199488.0,53888
10,1199488.0,47760
11,1199488.0,51664
12,1199488.0,33552
13,1199488.0,47760
14,1199488.0,50720
15,1199488.0,25984
0,1199488.0,54112
1,1199488.0,22064
