ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,47760
4,1199488.0,62608
5,1199488.0,71824
6,1199488.0,59968
7,1199488.0,55680
8,1199488.0,67216
9,1199488.0,98880
10,1199488.0,49744
11,1199488.0,39312
12,1199488.0,13072
13,1199488.0,25632
14,1199488.0,66480
15,1199488.0,34624
0,1199488.0,35552
1,1199488.0,58032
2,1199488.0,42752
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,40512
6,1199488.0,30592
7,1199488.0,38512
8,1199488.0,64928
9,1199488.0,50048
10,1199488.0,45424
11,1199488.0,68768
12,1199488.0,62608
13,1199488.0,50400
14,1199488.0,54992
15,1199488.0,34272
0,1199488.0,59968
1,1199488.0,40160
2,1199488.0,74640
3,1199488.0,67216
4,1199488.0,62960
5,1199488.0,69888
6,1199488.0,72176
7,1199488.0,51440
8,1199488.0,59968
9,1199488.0,74112
10,1199488.0,60160
11,1199488.0,40752
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,67968
15,1199488.0,47552
0,1199488.0,42800
1,1199488.0,58032
2,1199488.0,46992
3,1199488.0,59616
4,1199488.0,1216
5,1199488.0,40512
6,1199488.0,48112
7,1199488.0,44192
8,1199488.0,80160
9,1199488.0,50048
10,1199488.0,27104
11,1199488.0,70208
12,1199488.0,61904
13,1199488.0,50048
14,1199488.0,48160
15,1199488.0,20272
0,1199488.0,59968
1,1199488.0,52720
2,1199488.0,71408
3,1199488.0,47760
4,1199488.0,62608
5,1199488.0,64928
6,1199488.0,54656
7,1199488.0,68608
8,1199488.0,62640
9,1199488.0,86672
10,1199488.0,67712
11,1199488.0,42192
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,57200
15,1199488.0,47920
0,1199488.0,30592
1,1199488.0,40512
2,1199488.0,47360
3,1199488.0,67216
4,1199488.0,1568
5,1199488.0,45824
6,1199488.0,42800
7,1199488.0,49280
8,1199488.0,74848
9,1199488.0,61904
10,1199488.0,48672
11,1199488.0,83856
12,1199488.0,74464
13,1199488.0,74464
14,1199488.0,32784
15,1199488.0,21344
0,1199488.0,55008
1,1199488.0,52720
2,1199488.0,59920
3,1199488.0,30592
4,1199488.0,74816
5,1199488.0,52720
6,1199488.0,47760
7,1199488.0,66448
8,1199488.0,67600
9,1199488.0,62256
10,1199488.0,69488
11,1199488.0,39312
12,1199488.0,25280
13,1199488.0,49696
14,1199488.0,64320
15,1199488.0,48640
0,1199488.0,35904
1,1199488.0,52720
2,1199488.0,53392
3,1199488.0,72176
4,1199488.0,25984
5,1199488.0,57680
6,1199488.0,47760
7,1199488.0,42752
8,1199488.0,87056
9,1199488.0,86672
10,1199488.0,34304
11,1199488.0,63728
12,1199488.0,74464
13,1199488.0,74464
14,1199488.0,51392
15,1199488.0,31984
0,1199488.0,47760
1,1199488.0,52720
2,1199488.0,72848
3,1199488.0,42448
4,1199488.0,62256
5,1199488.0,47760
6,1199488.0,42800
7,1199488.0,50000
8,1199488.0,82096
9,1199488.0,50048
10,1199488.0,63328
11,1199488.0,39680
12,1199488.0,37840
13,1199488.0,62256
14,1199488.0,55760
15,1199488.0,55312
0,1199488.0,35552
1,1199488.0,40512
2,1199488.0,30544
3,1199488.0,67216
4,1199488.0,25984
5,1199488.0,69888
6,1199488.0,47760
7,1199488.0,50720
8,1199488.0,94304
9,1199488.0,86672
10,1199488.0,57872
11,1199488.0,64448
12,1199488.0,50048
13,1199488.0,61904
14,1199488.0,65040
15,1199488.0,35552
0,1199488.0,47760
1,1199488.0,64928
2,1199488.0,74640
3,1199488.0,47760
4,1199488.0,62256
5,1199488.0,35552
6,1199488.0,55008
7,1199488.0,54240
8,1199488.0,74496
9,1199488.0,50048
10,1199488.0,62240
11,1199488.0,41472
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,37024
15,1199488.0,47760
0,1199488.0,47760
1,1199488.0,40512
2,1199488.0,36224
3,1199488.0,59968
4,1199488.0,38192
5,1199488.0,70240
6,1199488.0,42800
7,1199488.0,56752
8,1199488.0,106512
9,1199488.0,74464
10,1199488.0,55072
11,1199488.0,78096
12,1199488.0,49696
13,1199488.0,62256
14,1199488.0,66832
15,1199488.0,35904
0,1199488.0,30592
1,1199488.0,57680
2,1199488.0,74288
3,1199488.0,30592
4,1199488.0,50048
5,1199488.0,28304
6,1199488.0,47760
7,1199488.0,37440
8,1199488.0,52720
9,1199488.0,50048
10,1199488.0,57152
11,1199488.0,27104
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,33504
15,1199488.0,42800
0,1199488.0,48112
1,1199488.0,40512
2,1199488.0,49152
3,1199488.0,65280
4,1199488.0,74816
5,1199488.0,70240
6,1199488.0,47760
7,1199488.0,44192
8,1199488.0,99264
9,1199488.0,74464
10,1199488.0,61104
11,1199488.0,79168
12,1199488.0,37840
13,1199488.0,79424
14,1199488.0,68272
15,1199488.0,42800
0,1199488.0,47760
1,1199488.0,52720
2,1199488.0,59568
3,1199488.0,23344
4,1199488.0,13072
5,1199488.0,28656
6,1199488.0,55008
7,1199488.0,74640
8,1199488.0,69888
9,1199488.0,50048
10,1199488.0,53632
11,1199488.0,28544
12,1199488.0,50048
13,1199488.0,59616
14,1199488.0,40256
15,1199488.0,47760
0,1199488.0,55008
1,1199488.0,48112
2,1199488.0,53392
3,1199488.0,60320
4,1199488.0,74816
5,1199488.0,75200
6,1199488.0,55008
7,1199488.0,35152
8,1199488.0,82096
9,1199488.0,86672
10,1199488.0,64704
11,1199488.0,63008
12,1199488.0,25632
13,1199488.0,67216
14,1199488.0,67200
15,1199488.0,30592
0,1199488.0,30240
1,1199488.0,42448
2,1199488.0,59920
3,1199488.0,43152
4,1199488.0,23344
5,1199488.0,45472
6,1199488.0,59968
7,1199488.0,79248
8,1199488.0,62640
9,1199488.0,37840
10,1199488.0,60752
11,1199488.0,41472
12,1199488.0,50400
13,1199488.0,67216
14,1199488.0,41344
15,1199488.0,42800
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,49872
3,1199488.0,71824
4,1199488.0,89696
5,1199488.0,66864
