ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,59968
12,1199488.0,59360
13,1199488.0,71120
14,1199488.0,43472
15,1199488.0,34272
0,1199488.0,35552
1,1199488.0,46144
2,1199488.0,29264
3,1199488.0,50432
4,1199488.0,64448
5,1199488.0,48432
6,1199488.0,65632
7,1199488.0,99264
8,1199488.0,94416
9,1199488.0,70896
10,1199488.0,47760
11,1199488.0,55008
12,1199488.0,49952
13,1199488.0,30544
14,1199488.0,74064
15,1199488.0,47920
0,1199488.0,79072
1,1199488.0,99936
2,1199488.0,50800
3,1199488.0,55744
4,1199488.0,55120
5,1199488.0,68112
6,1199488.0,47664
7,1199488.0,99264
8,1199488.0,88608
9,1199488.0,70896
10,1199488.0,35552
11,1199488.0,72528
12,1199488.0,66112
13,1199488.0,71840
14,1199488.0,39952
15,1199488.0,22784
0,1199488.0,23344
1,1199488.0,41904
2,1199488.0,30704
3,1199488.0,50432
4,1199488.0,61568
5,1199488.0,66672
6,1199488.0,58144
7,1199488.0,82096
8,1199488.0,107264
9,1199488.0,57248
10,1199488.0,30592
11,1199488.0,66864
12,1199488.0,47152
13,1199488.0,26304
14,1199488.0,67888
15,1199488.0,48992
0,1199488.0,72176
1,1199488.0,104016
2,1199488.0,40032
3,1199488.0,67952
4,1199488.0,48640
5,1199488.0,49872
6,1199488.0,44144
7,1199488.0,116784
8,1199488.0,60720
9,1199488.0,57968
10,1199488.0,47760
11,1199488.0,55008
12,1199488.0,67200
13,1199488.0,89728
14,1199488.0,57840
15,1199488.0,23504
0,1199488.0,59968
1,1199488.0,69120
2,1199488.0,32496
3,1199488.0,57680
4,1199488.0,45040
5,1199488.0,85280
6,1199488.0,54992
7,1199488.0,74496
8,1199488.0,103744
9,1199488.0,70176
10,1199488.0,35904
11,1199488.0,72176
12,1199488.0,78320
13,1199488.0,24864
14,1199488.0,50000
15,1199488.0,49712
0,1199488.0,42800
1,1199488.0,73488
2,1199488.0,41472
3,1199488.0,57328
4,1199488.0,47920
5,1199488.0,81328
6,1199488.0,41696
7,1199488.0,118720
8,1199488.0,84288
9,1199488.0,57248
10,1199488.0,47760
11,1199488.0,47408
12,1199488.0,32784
13,1199488.0,85840
14,1199488.0,71120
15,1199488.0,24576
0,1199488.0,65280
1,1199488.0,64928
2,1199488.0,51104
3,1199488.0,74848
4,1199488.0,45760
5,1199488.0,71056
6,1199488.0,66480
7,1199488.0,57680
8,1199488.0,90096
9,1199488.0,57248
10,1199488.0,35552
11,1199488.0,59328
12,1199488.0,79408
13,1199488.0,9136
14,1199488.0,37792
15,1199488.0,50432
0,1199488.0,35200
1,1199488.0,87056
2,1199488.0,43552
3,1199488.0,64928
4,1199488.0,36784
5,1199488.0,77088
6,1199488.0,20576
7,1199488.0,123680
8,1199488.0,85504
9,1199488.0,58320
10,1199488.0,48112
11,1199488.0,55680
12,1199488.0,39184
13,1199488.0,75920
14,1199488.0,84048
15,1199488.0,25296
0,1199488.0,72528
1,1199488.0,79808
2,1199488.0,54992
3,1199488.0,57328
4,1199488.0,47920
5,1199488.0,62592
6,1199488.0,70432
7,1199488.0,45472
8,1199488.0,73520
9,1199488.0,70176
10,1199488.0,30592
11,1199488.0,55680
12,1199488.0,79408
13,1199488.0,10208
14,1199488.0,54240
15,1199488.0,32832
0,1199488.0,42800
1,1199488.0,64928
2,1199488.0,38464
3,1199488.0,74848
4,1199488.0,49712
5,1199488.0,92688
6,1199488.0,26976
7,1199488.0,118720
8,1199488.0,92976
9,1199488.0,56528
10,1199488.0,72528
11,1199488.0,56400
12,1199488.0,47872
13,1199488.0,77008
14,1199488.0,73344
15,1199488.0,38224
0,1199488.0,84032
1,1199488.0,92368
2,1199488.0,54624
3,1199488.0,50432
4,1199488.0,56528
5,1199488.0,63312
6,1199488.0,67920
7,1199488.0,50432
8,1199488.0,61808
9,1199488.0,71248
10,1199488.0,35552
11,1199488.0,64720
12,1199488.0,66448
13,1199488.0,22784
14,1199488.0,37792
15,1199488.0,20624
0,1199488.0,30592
1,1199488.0,55392
2,1199488.0,40624
3,1199488.0,62640
4,1199488.0,69456
5,1199488.0,101008
6,1199488.0,40976
7,1199488.0,118720
8,1199488.0,94416
9,1199488.0,57248
10,1199488.0,72528
11,1199488.0,42400
12,1199488.0,45632
13,1199488.0,45040
14,1199488.0,79376
15,1199488.0,51504
0,1199488.0,79424
1,1199488.0,82096
2,1199488.0,67920
3,1199488.0,67600
4,1199488.0,32832
5,1199488.0,74448
6,1199488.0,55408
7,1199488.0,69888
8,1199488.0,74240
9,1199488.0,57248
10,1199488.0,67216
11,1199488.0,70048
12,1199488.0,57248
13,1199488.0,23504
14,1199488.0,30544
15,1199488.0,20272
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,25536
3,1199488.0,45472
4,1199488.0,68736
5,1199488.0,81328
6,1199488.0,42064
7,1199488.0,98912
8,1199488.0,95856
9,1199488.0,70528
10,1199488.0,59968
11,1199488.0,38512
12,1199488.0,32832
13,1199488.0,33552
