ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,11136
2,1199488.0,50048
3,1199488.0,50752
4,1199488.0,26336
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,43472
8,1199488.0,37488
9,1199488.0,24576
10,1199488.0,25280
11,1199488.0,32832
12,1199488.0,37840
13,1199488.0,52720
14,1199488.0,40896
15,1199488.0,31264
0,1199488.0,35552
1,1199488.0,48464
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,42032
8,1199488.0,50048
9,1199488.0,23856
10,1199488.0,50048
11,1199488.0,61200
12,1199488.0,49696
13,1199488.0,45120
14,1199488.0,30912
15,1199488.0,35216
0,1199488.0,23696
1,1199488.0,11488
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,44192
8,1199488.0,37840
9,1199488.0,25296
10,1199488.0,25632
11,1199488.0,44320
12,1199488.0,37840
13,1199488.0,40512
14,1199488.0,48144
15,1199488.0,14816
0,1199488.0,18384
1,1199488.0,53072
2,1199488.0,37488
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,38192
7,1199488.0,37792
8,1199488.0,37840
9,1199488.0,36784
10,1199488.0,37840
11,1199488.0,56176
12,1199488.0,50048
13,1199488.0,59968
14,1199488.0,24864
15,1199488.0,40896
0,1199488.0,28656
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,57120
8,1199488.0,50048
9,1199488.0,32832
10,1199488.0,25632
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,40160
14,1199488.0,66032
15,1199488.0,19776
0,1199488.0,23696
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,50400
7,1199488.0,25584
8,1199488.0,37488
9,1199488.0,31760
10,1199488.0,50048
11,1199488.0,45040
12,1199488.0,62256
13,1199488.0,57680
14,1199488.0,13376
15,1199488.0,36656
0,1199488.0,23696
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,37488
4,1199488.0,25280
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,57472
8,1199488.0,50048
9,1199488.0,32832
10,1199488.0,25632
11,1199488.0,32832
12,1199488.0,25280
13,1199488.0,35552
14,1199488.0,61424
15,1199488.0,20848
0,1199488.0,30592
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,37840
7,1199488.0,30544
8,1199488.0,37840
9,1199488.0,32112
10,1199488.0,37840
11,1199488.0,57968
12,1199488.0,62256
13,1199488.0,64928
14,1199488.0,19056
15,1199488.0,35216
0,1199488.0,40864
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,58192
8,1199488.0,37840
9,1199488.0,33552
10,1199488.0,25632
11,1199488.0,32112
12,1199488.0,37840
13,1199488.0,33264
14,1199488.0,60352
15,1199488.0,21568
0,1199488.0,18384
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,31264
8,1199488.0,37840
9,1199488.0,32832
10,1199488.0,37840
11,1199488.0,58688
12,1199488.0,49696
13,1199488.0,69888
14,1199488.0,20128
15,1199488.0,37008
0,1199488.0,36256
1,1199488.0,35904
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,58560
8,1199488.0,50400
9,1199488.0,20624
10,1199488.0,25984
11,1199488.0,20624
12,1199488.0,50048
13,1199488.0,28304
14,1199488.0,60352
15,1199488.0,21216
0,1199488.0,22992
1,1199488.0,30240
2,1199488.0,25632
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,31984
8,1199488.0,25632
9,1199488.0,33552
10,1199488.0,25632
11,1199488.0,59760
12,1199488.0,37840
13,1199488.0,58032
14,1199488.0,32336
15,1199488.0,35936
0,1199488.0,28656
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,46352
8,1199488.0,50048
9,1199488.0,20624
10,1199488.0,50048
11,1199488.0,21344
12,1199488.0,37840
13,1199488.0,33264
14,1199488.0,48928
15,1199488.0,22288
0,1199488.0,11488
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,31984
8,1199488.0,37488
9,1199488.0,33904
10,1199488.0,25632
11,1199488.0,59760
12,1199488.0,37840
13,1199488.0,58032
14,1199488.0,32704
15,1199488.0,41616
0,1199488.0,24048
1,1199488.0,35904
2,1199488.0,37488
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,52384
8,1199488.0,37840
9,1199488.0,21344
10,1199488.0,37840
11,1199488.0,21344
12,1199488.0,38192
13,1199488.0,45824
14,1199488.0,42752
15,1199488.0,23008
0,1199488.0,11488
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,38192
4,1199488.0,1568
5,1199488.0,11136
6,1199488.0,38192
7,1199488.0,32704
8,1199488.0,37840
9,1199488.0,34624
10,1199488.0,25632
11,1199488.0,60128
12,1199488.0,25632
13,1199488.0,57680
14,1199488.0,33424
15,1199488.0,36656
0,1199488.0,28656
1,1199488.0,53424
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,26336
5,1199488.0,24048
6,1199488.0,13424
7,1199488.0,48144
8,1199488.0,25632
9,1199488.0,22064
10,1199488.0,37840
11,1199488.0,34624
12,1199488.0,38192
13,1199488.0,58032
14,1199488.0,38512
15,1199488.0,35936
0,1199488.0,11488
1,1199488.0,6176
2,1199488.0,25632
3,1199488.0,50400
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,38544
7,1199488.0,33776
8,1199488.0,37840
9,1199488.0,34992
10,1199488.0,25632
11,1199488.0,56176
12,1199488.0,25632
13,1199488.0,64928
14,1199488.0,39456
15,1199488.0,29824
0,1199488.0,33968
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,53072
6,1199488.0,1216
7,1199488.0,65312
8,1199488.0,25984
9,1199488.0,22416
10,1199488.0,38192
11,1199488.0,47920
12,1199488.0,38192
13,1199488.0,64928
14,1199488.0,44192
15,1199488.0,35936
0,1199488.0,16448
1,1199488.0,18032
2,1199488.0,37840
3,1199488.0,50752
4,1199488.0,1568
5,1199488.0,18384
6,1199488.0,38192
7,1199488.0,24864
8,1199488.0,25632
9,1199488.0,34992
10,1199488.0,13424
11,1199488.0,44320
12,1199488.0,25984
13,1199488.0,64928
14,1199488.0,46704
15,1199488.0,24864
0,1199488.0,29360
1,1199488.0,65280
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,48112
6,1199488.0,13424
7,1199488.0,61072
8,1199488.0,37840
9,1199488.0,15584
10,1199488.0,38192
11,1199488.0,34992
12,1199488.0,37840
13,1199488.0,59616
14,1199488.0,37072
15,1199488.0,41968
0,1199488.0,24048
1,1199488.0,23344
2,1199488.0,50048
3,1199488.0,50400
4,1199488.0,13776
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,30544
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,64928
14,1199488.0,52384
15,1199488.0,19056
0,1199488.0,35200
1,1199488.0,55008
2,1199488.0,37488
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,53424
6,1199488.0,25632
7,1199488.0,42032
8,1199488.0,50048
9,1199488.0,35552
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,50400
13,1199488.0,64928
14,1199488.0,30544
15,1199488.0,36656
0,1199488.0,18384
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,6176
