ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,42800
2,1199488.0,44320
3,1199488.0,13776
4,1199488.0,31760
5,1199488.0,114784
6,1199488.0,23696
7,1199488.0,38192
8,1199488.0,71840
9,1199488.0,37840
10,1199488.0,37504
11,1199488.0,32112
12,1199488.0,62208
13,1199488.0,35712
14,1199488.0,59968
15,1199488.0,60320
0,1199488.0,23504
1,1199488.0,65632
2,1199488.0,68736
3,1199488.0,1568
4,1199488.0,46480
5,1199488.0,49152
6,1199488.0,30240
7,1199488.0,13424
8,1199488.0,37440
9,1199488.0,25984
10,1199488.0,22416
11,1199488.0,68736
12,1199488.0,50720
13,1199488.0,22784
14,1199488.0,59968
15,1199488.0,59968
0,1199488.0,34992
1,1199488.0,6176
2,1199488.0,32480
3,1199488.0,13776
4,1199488.0,20272
5,1199488.0,100784
6,1199488.0,28656
7,1199488.0,38192
8,1199488.0,54960
9,1199488.0,25632
10,1199488.0,38224
11,1199488.0,32832
12,1199488.0,66096
13,1199488.0,36432
14,1199488.0,67216
15,1199488.0,67216
0,1199488.0,12368
1,1199488.0,60320
2,1199488.0,56528
3,1199488.0,1568
4,1199488.0,47200
5,1199488.0,65952
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,31264
9,1199488.0,37840
10,1199488.0,22784
11,1199488.0,57248
12,1199488.0,56400
13,1199488.0,23504
14,1199488.0,42800
15,1199488.0,42448
0,1199488.0,42176
1,1199488.0,22992
2,1199488.0,32832
3,1199488.0,14128
4,1199488.0,33552
5,1199488.0,78304
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,50000
9,1199488.0,25632
10,1199488.0,51504
11,1199488.0,46112
12,1199488.0,50000
13,1199488.0,36784
14,1199488.0,72176
15,1199488.0,67216
0,1199488.0,12368
1,1199488.0,65280
2,1199488.0,57968
3,1199488.0,13776
4,1199488.0,31760
5,1199488.0,80320
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,39232
9,1199488.0,50048
10,1199488.0,8416
11,1199488.0,43968
12,1199488.0,69328
13,1199488.0,24224
14,1199488.0,55008
15,1199488.0,47760
0,1199488.0,43248
1,1199488.0,18384
2,1199488.0,33552
3,1199488.0,25632
4,1199488.0,21344
5,1199488.0,62000
6,1199488.0,41216
7,1199488.0,38192
8,1199488.0,42032
9,1199488.0,37840
10,1199488.0,51504
11,1199488.0,47200
12,1199488.0,49280
13,1199488.0,37504
14,1199488.0,67216
15,1199488.0,59968
0,1199488.0,13088
1,1199488.0,60320
2,1199488.0,59040
3,1199488.0,13776
4,1199488.0,32832
5,1199488.0,59472
6,1199488.0,6176
7,1199488.0,25632
8,1199488.0,44192
9,1199488.0,37488
10,1199488.0,21344
11,1199488.0,32832
12,1199488.0,70400
13,1199488.0,24576
14,1199488.0,47760
15,1199488.0,55008
0,1199488.0,43968
1,1199488.0,25632
2,1199488.0,34272
3,1199488.0,13424
4,1199488.0,22064
5,1199488.0,59968
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,37792
9,1199488.0,37840
10,1199488.0,63360
11,1199488.0,47920
12,1199488.0,31264
13,1199488.0,50432
14,1199488.0,72176
15,1199488.0,59968
0,1199488.0,38224
1,1199488.0,50048
2,1199488.0,59408
3,1199488.0,25984
4,1199488.0,33552
5,1199488.0,92368
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,45264
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,33552
12,1199488.0,71120
13,1199488.0,19904
14,1199488.0,55008
15,1199488.0,47760
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,34992
3,1199488.0,13424
4,1199488.0,23136
5,1199488.0,35552
6,1199488.0,40864
7,1199488.0,25632
8,1199488.0,43472
9,1199488.0,37840
10,1199488.0,44688
11,1199488.0,48992
12,1199488.0,44192
13,1199488.0,51504
14,1199488.0,72176
15,1199488.0,67216
0,1199488.0,38944
1,1199488.0,25632
2,1199488.0,47920
3,1199488.0,25984
4,1199488.0,34272
5,1199488.0,82448
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,45984
9,1199488.0,25632
10,1199488.0,21344
11,1199488.0,34272
12,1199488.0,61136
13,1199488.0,32480
14,1199488.0,59968
15,1199488.0,47760
0,1199488.0,8416
1,1199488.0,25984
2,1199488.0,36784
3,1199488.0,13424
4,1199488.0,23856
5,1199488.0,32912
6,1199488.0,40864
7,1199488.0,37840
8,1199488.0,44544
9,1199488.0,50048
10,1199488.0,45040
11,1199488.0,49712
12,1199488.0,44912
13,1199488.0,32112
14,1199488.0,67216
15,1199488.0,59968
0,1199488.0,38944
1,1199488.0,25280
2,1199488.0,47920
3,1199488.0,25984
4,1199488.0,34992
5,1199488.0,82448
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,46352
9,1199488.0,25632
10,1199488.0,34272
11,1199488.0,34992
12,1199488.0,62928
13,1199488.0,33552
14,1199488.0,79424
15,1199488.0,55008
0,1199488.0,9136
1,1199488.0,25984
2,1199488.0,36784
3,1199488.0,13424
4,1199488.0,24576
5,1199488.0,16096
6,1199488.0,36256
7,1199488.0,37840
8,1199488.0,45984
9,1199488.0,37840
10,1199488.0,32112
11,1199488.0,50432
12,1199488.0,37440
13,1199488.0,20624
14,1199488.0,71824
15,1199488.0,54656
0,1199488.0,40016
1,1199488.0,25632
2,1199488.0,36784
3,1199488.0,26336
4,1199488.0,35344
5,1199488.0,82448
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,59632
9,1199488.0,37840
10,1199488.0,39584
11,1199488.0,47552
12,1199488.0,53520
13,1199488.0,34272
14,1199488.0,79424
15,1199488.0,59968
0,1199488.0,9856
1,1199488.0,13776
2,1199488.0,49712
3,1199488.0,1216
4,1199488.0,24944
5,1199488.0,33264
6,1199488.0,41216
7,1199488.0,37840
8,1199488.0,42752
9,1199488.0,25632
10,1199488.0,37792
11,1199488.0,80592
12,1199488.0,42400
13,1199488.0,21344
14,1199488.0,79424
15,1199488.0,55008
0,1199488.0,40736
1,1199488.0,13776
2,1199488.0,44320
3,1199488.0,25984
4,1199488.0,36064
5,1199488.0,82800
6,1199488.0,11488
7,1199488.0,25984
8,1199488.0,59632
9,1199488.0,37840
10,1199488.0,33056
11,1199488.0,32112
12,1199488.0,49280
13,1199488.0,34272
14,1199488.0,84032
15,1199488.0,55008
0,1199488.0,10928
1,1199488.0,14128
2,1199488.0,32832
3,1199488.0,1568
4,1199488.0,37504
5,1199488.0,16096
6,1199488.0,40864
7,1199488.0,25280
8,1199488.0,37440
9,1199488.0,37488
10,1199488.0,43472
11,1199488.0,69456
12,1199488.0,38512
13,1199488.0,21344
14,1199488.0,67216
15,1199488.0,47760
0,1199488.0,41456
1,1199488.0,13424
2,1199488.0,32832
3,1199488.0,25984
4,1199488.0,31760
5,1199488.0,70592
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,65312
9,1199488.0,37840
10,1199488.0,33424
11,1199488.0,45040
12,1199488.0,43472
13,1199488.0,34992
14,1199488.0,91632
15,1199488.0,60320
