ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,20848
13,119488.0,14368
14,119488.0,2624
15,119488.0,13664
0,119488.0,11168
1,119488.0,1920
2,119488.0,4384
3,119488.0,10048
4,119488.0,6208
5,119488.0,3712
6,119488.0,7968
7,119488.0,1568
8,119488.0,14128
9,119488.0,7584
10,119488.0,4080
11,119488.0,10848
12,119488.0,6528
13,119488.0,14016
14,119488.0,7936
15,119488.0,14016
0,119488.0,12240
1,119488.0,1920
2,119488.0,4384
3,119488.0,22256
4,119488.0,19488
5,119488.0,4784
6,119488.0,20880
7,119488.0,1920
8,119488.0,1568
9,119488.0,7936
10,119488.0,4784
11,119488.0,11552
12,119488.0,18736
13,119488.0,13664
14,119488.0,8288
15,119488.0,14016
0,119488.0,8704
1,119488.0,2272
2,119488.0,4736
3,119488.0,13424
4,119488.0,2656
5,119488.0,18064
6,119488.0,3360
7,119488.0,2272
8,119488.0,14128
9,119488.0,8288
10,119488.0,5856
11,119488.0,12624
12,119488.0,30592
13,119488.0,13664
14,119488.0,20848
15,119488.0,14016
0,119488.0,14368
1,119488.0,2624
2,119488.0,5088
3,119488.0,1920
4,119488.0,15568
5,119488.0,1936
6,119488.0,16288
7,119488.0,14832
8,119488.0,25984
9,119488.0,8640
10,119488.0,6928
11,119488.0,13328
12,119488.0,13424
13,119488.0,13664
14,119488.0,1920
15,119488.0,15088
0,119488.0,14016
1,119488.0,2976
2,119488.0,5440
3,119488.0,2272
4,119488.0,3008
5,119488.0,7968
6,119488.0,8320
7,119488.0,13776
8,119488.0,1568
9,119488.0,8992
10,119488.0,19840
11,119488.0,14048
12,119488.0,1920
13,119488.0,14016
14,119488.0,2272
15,119488.0,14016
0,119488.0,26944
1,119488.0,27744
2,119488.0,5792
3,119488.0,7584
4,119488.0,4080
5,119488.0,9040
6,119488.0,8672
7,119488.0,13424
8,119488.0,1920
9,119488.0,9344
10,119488.0,3008
11,119488.0,14048
12,119488.0,19440
13,119488.0,21984
14,119488.0,2272
15,119488.0,25872
0,119488.0,14864
1,119488.0,1568
2,119488.0,6144
3,119488.0,20144
4,119488.0,4784
5,119488.0,9744
6,119488.0,9744
7,119488.0,14128
8,119488.0,2272
9,119488.0,9696
10,119488.0,3712
11,119488.0,26256
12,119488.0,13424
13,119488.0,31312
14,119488.0,2976
15,119488.0,3360
0,119488.0,3360
1,119488.0,14128
2,119488.0,6496
3,119488.0,25632
4,119488.0,30272
5,119488.0,23024
6,119488.0,28336
7,119488.0,14128
8,119488.0,14832
9,119488.0,10400
10,119488.0,16992
11,119488.0,14144
12,119488.0,19088
13,119488.0,14496
14,119488.0,8288
15,119488.0,16640
0,119488.0,4432
1,119488.0,13424
2,119488.0,31264
3,119488.0,1568
4,119488.0,14496
5,119488.0,3360
6,119488.0,3008
7,119488.0,1568
8,119488.0,1920
9,119488.0,11104
10,119488.0,15568
11,119488.0,4432
12,119488.0,6880
13,119488.0,4432
14,119488.0,20848
15,119488.0,3712
0,119488.0,23024
1,119488.0,2992
2,119488.0,1920
3,119488.0,2272
4,119488.0,4432
5,119488.0,16640
6,119488.0,4080
7,119488.0,2640
8,119488.0,2624
9,119488.0,11456
10,119488.0,3008
11,119488.0,5136
12,119488.0,2624
13,119488.0,5504
14,119488.0,26336
15,119488.0,9392
0,119488.0,14496
1,119488.0,4064
2,119488.0,2272
3,119488.0,2624
4,119488.0,5504
5,119488.0,14144
6,119488.0,4784
7,119488.0,3712
8,119488.0,14832
9,119488.0,11456
10,119488.0,3360
11,119488.0,6208
12,119488.0,2976
13,119488.0,6208
14,119488.0,25632
15,119488.0,10464
0,119488.0,14496
1,119488.0,16992
2,119488.0,2272
3,119488.0,7936
4,119488.0,6208
5,119488.0,8320
6,119488.0,10816
7,119488.0,4784
8,119488.0,13776
9,119488.0,11808
10,119488.0,4432
11,119488.0,6928
12,119488.0,7936
13,119488.0,6928
14,119488.0,1568
15,119488.0,11168
0,119488.0,3008
1,119488.0,14144
2,119488.0,2624
3,119488.0,7936
4,119488.0,6928
5,119488.0,9392
6,119488.0,11520
7,119488.0,5856
8,119488.0,1568
9,119488.0,36576
10,119488.0,5504
11,119488.0,7632
12,119488.0,8288
13,119488.0,12960
14,119488.0,1920
15,119488.0,12240
0,119488.0,3712
1,119488.0,3360
2,119488.0,2976
3,119488.0,8288
4,119488.0,8000
5,119488.0,9744
6,119488.0,29408
7,119488.0,6576
8,119488.0,1920
9,119488.0,18384
10,119488.0,6208
11,119488.0,20912
12,119488.0,25808
13,119488.0,13664
14,119488.0,6880
15,119488.0,12960
0,119488.0,4784
1,119488.0,4432
2,119488.0,3328
