ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,45760
12,1199488.0,41184
13,1199488.0,33264
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,19056
2,1199488.0,42448
3,1199488.0,26336
4,1199488.0,35936
5,1199488.0,18736
6,1199488.0,43888
7,1199488.0,55680
8,1199488.0,42032
9,1199488.0,40720
10,1199488.0,45472
11,1199488.0,57968
12,1199488.0,36944
13,1199488.0,33616
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,36656
2,1199488.0,37840
3,1199488.0,1216
4,1199488.0,25584
5,1199488.0,53072
6,1199488.0,20704
7,1199488.0,25232
8,1199488.0,62432
9,1199488.0,13776
10,1199488.0,45472
11,1199488.0,58688
12,1199488.0,37664
13,1199488.0,38224
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,15168
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,53104
5,1199488.0,47760
6,1199488.0,33616
7,1199488.0,56400
8,1199488.0,40464
9,1199488.0,37840
10,1199488.0,45824
11,1199488.0,45040
12,1199488.0,42624
13,1199488.0,33616
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,40896
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,24864
5,1199488.0,42800
6,1199488.0,28304
7,1199488.0,31264
8,1199488.0,66320
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,59040
12,1199488.0,41904
13,1199488.0,33616
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,20496
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,48864
5,1199488.0,35552
6,1199488.0,38576
7,1199488.0,57120
8,1199488.0,43472
9,1199488.0,38192
10,1199488.0,45824
11,1199488.0,45040
12,1199488.0,38384
13,1199488.0,33616
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,36288
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,18336
5,1199488.0,35552
6,1199488.0,21056
7,1199488.0,31984
8,1199488.0,52672
9,1199488.0,13424
10,1199488.0,33264
11,1199488.0,59760
12,1199488.0,43696
13,1199488.0,43536
14,1199488.0,37840
15,1199488.0,50400
0,1199488.0,13776
1,1199488.0,20496
2,1199488.0,25632
3,1199488.0,25280
4,1199488.0,48144
5,1199488.0,42448
6,1199488.0,33968
7,1199488.0,58912
8,1199488.0,54112
9,1199488.0,38192
10,1199488.0,45824
11,1199488.0,58320
12,1199488.0,41536
13,1199488.0,45824
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,35216
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,14096
5,1199488.0,42800
6,1199488.0,21056
7,1199488.0,44912
8,1199488.0,43472
9,1199488.0,13424
10,1199488.0,33616
11,1199488.0,72688
12,1199488.0,37664
13,1199488.0,35200
14,1199488.0,25632
15,1199488.0,49696
0,1199488.0,25984
1,1199488.0,21568
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,54176
5,1199488.0,47760
6,1199488.0,33616
7,1199488.0,42752
8,1199488.0,55552
9,1199488.0,38192
10,1199488.0,55744
11,1199488.0,56528
12,1199488.0,49376
13,1199488.0,45472
14,1199488.0,37840
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,36656
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,19776
5,1199488.0,35552
6,1199488.0,21408
7,1199488.0,45264
8,1199488.0,53392
9,1199488.0,25984
10,1199488.0,33264
11,1199488.0,85264
12,1199488.0,41536
13,1199488.0,33264
14,1199488.0,25632
15,1199488.0,50048
0,1199488.0,26336
1,1199488.0,22288
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,48864
5,1199488.0,42800
6,1199488.0,38928
7,1199488.0,37792
8,1199488.0,53392
9,1199488.0,37488
10,1199488.0,33968
11,1199488.0,39312
12,1199488.0,36944
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,36656
2,1199488.0,50400
3,1199488.0,26336
4,1199488.0,15888
5,1199488.0,35904
6,1199488.0,21408
7,1199488.0,50944
8,1199488.0,61360
9,1199488.0,25984
10,1199488.0,33264
11,1199488.0,110784
12,1199488.0,43696
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,37840
