ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,18336
10,1199488.0,69888
11,1199488.0,56528
12,1199488.0,57680
13,1199488.0,50432
14,1199488.0,54464
15,1199488.0,67168
0,1199488.0,30592
1,1199488.0,29984
2,1199488.0,49104
3,1199488.0,90864
4,1199488.0,74128
5,1199488.0,59968
6,1199488.0,67888
7,1199488.0,84032
8,1199488.0,66448
9,1199488.0,98048
10,1199488.0,82096
11,1199488.0,70176
12,1199488.0,118720
13,1199488.0,67600
14,1199488.0,110192
15,1199488.0,68608
0,1199488.0,84736
1,1199488.0,94624
2,1199488.0,82560
3,1199488.0,84336
4,1199488.0,32832
5,1199488.0,72176
6,1199488.0,64160
7,1199488.0,57680
8,1199488.0,66320
9,1199488.0,26304
10,1199488.0,82096
11,1199488.0,93872
12,1199488.0,94304
13,1199488.0,45472
14,1199488.0,36224
15,1199488.0,50720
0,1199488.0,35552
1,1199488.0,93184
2,1199488.0,57792
3,1199488.0,101872
4,1199488.0,87408
5,1199488.0,94304
6,1199488.0,90736
7,1199488.0,82096
8,1199488.0,72128
9,1199488.0,79376
10,1199488.0,72176
11,1199488.0,43968
12,1199488.0,81744
13,1199488.0,74848
14,1199488.0,111984
15,1199488.0,69680
0,1199488.0,102256
1,1199488.0,27824
2,1199488.0,72080
3,1199488.0,67168
4,1199488.0,20624
5,1199488.0,71824
6,1199488.0,55680
7,1199488.0,45824
8,1199488.0,72128
9,1199488.0,33056
10,1199488.0,92368
11,1199488.0,82384
12,1199488.0,99264
13,1199488.0,40512
14,1199488.0,71280
15,1199488.0,80816
0,1199488.0,81952
1,1199488.0,94976
2,1199488.0,58144
3,1199488.0,72128
4,1199488.0,99984
5,1199488.0,72176
6,1199488.0,90016
7,1199488.0,82096
8,1199488.0,63808
9,1199488.0,75136
10,1199488.0,70240
11,1199488.0,45760
12,1199488.0,82096
13,1199488.0,82448
14,1199488.0,95824
15,1199488.0,49280
0,1199488.0,54240
1,1199488.0,29264
2,1199488.0,92976
3,1199488.0,77808
4,1199488.0,8416
5,1199488.0,82096
6,1199488.0,90736
7,1199488.0,58032
8,1199488.0,60640
9,1199488.0,33424
10,1199488.0,106864
11,1199488.0,70176
12,1199488.0,104224
13,1199488.0,53072
14,1199488.0,126144
15,1199488.0,81888
0,1199488.0,80816
1,1199488.0,84208
2,1199488.0,90048
3,1199488.0,89376
4,1199488.0,87776
5,1199488.0,82096
6,1199488.0,53888
7,1199488.0,84384
8,1199488.0,54960
9,1199488.0,81168
10,1199488.0,59968
11,1199488.0,56400
12,1199488.0,74848
13,1199488.0,52720
14,1199488.0,70560
15,1199488.0,55680
0,1199488.0,42752
1,1199488.0,48224
2,1199488.0,54912
3,1199488.0,104464
4,1199488.0,34272
5,1199488.0,72176
6,1199488.0,91456
7,1199488.0,57680
8,1199488.0,66320
9,1199488.0,46352
10,1199488.0,130928
11,1199488.0,85776
12,1199488.0,111472
13,1199488.0,57680
14,1199488.0,109472
15,1199488.0,74416
0,1199488.0,86496
1,1199488.0,74368
2,1199488.0,100816
3,1199488.0,109424
4,1199488.0,57248
5,1199488.0,94304
6,1199488.0,64880
7,1199488.0,72176
8,1199488.0,66320
9,1199488.0,67888
10,1199488.0,59616
11,1199488.0,79248
12,1199488.0,69536
13,1199488.0,77136
14,1199488.0,62592
15,1199488.0,55680
0,1199488.0,54832
1,1199488.0,54992
2,1199488.0,47664
3,1199488.0,85504
4,1199488.0,47200
5,1199488.0,82096
6,1199488.0,67888
7,1199488.0,59968
8,1199488.0,99776
9,1199488.0,71840
10,1199488.0,96592
11,1199488.0,84336
12,1199488.0,111472
13,1199488.0,57680
14,1199488.0,119392
15,1199488.0,73344
0,1199488.0,86128
1,1199488.0,83776
2,1199488.0,94416
3,1199488.0,118832
4,1199488.0,45040
5,1199488.0,59968
6,1199488.0,74288
7,1199488.0,69888
8,1199488.0,52320
9,1199488.0,25584
10,1199488.0,82096
11,1199488.0,72848
12,1199488.0,62640
13,1199488.0,55008
14,1199488.0,48432
15,1199488.0,63648
0,1199488.0,55552
1,1199488.0,25536
2,1199488.0,32288
3,1199488.0,90096
4,1199488.0,48272
5,1199488.0,94304
6,1199488.0,77808
7,1199488.0,94304
8,1199488.0,79376
9,1199488.0,89728
10,1199488.0,84032
11,1199488.0,83984
12,1199488.0,128992
13,1199488.0,60320
14,1199488.0,133392
15,1199488.0,77088
0,1199488.0,105456
1,1199488.0,92336
2,1199488.0,89328
3,1199488.0,121408
4,1199488.0,45760
5,1199488.0,69888
6,1199488.0,54960
7,1199488.0,47760
8,1199488.0,55680
9,1199488.0,25584
10,1199488.0,94304
11,1199488.0,72128
12,1199488.0,82096
13,1199488.0,54656
14,1199488.0,64880
15,1199488.0,67168
0,1199488.0,31264
1,1199488.0,19856
2,1199488.0,47024
3,1199488.0,103744
4,1199488.0,74128
5,1199488.0,47760
6,1199488.0,91456
7,1199488.0,82096
8,1199488.0,89296
9,1199488.0,85840
10,1199488.0,69888
11,1199488.0,78656
12,1199488.0,107952
13,1199488.0,79424
14,1199488.0,108032
15,1199488.0,73568
0,1199488.0,122992
1,1199488.0,90096
