ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,14048
11,119488.0,2272
12,119488.0,9664
13,119488.0,1920
14,119488.0,2976
15,119488.0,1920
0,119488.0,5440
1,119488.0,22960
2,119488.0,8960
3,119488.0,12624
4,119488.0,2624
5,119488.0,1920
6,119488.0,2624
7,119488.0,11200
8,119488.0,14304
9,119488.0,12832
10,119488.0,13696
11,119488.0,2624
12,119488.0,10016
13,119488.0,2272
14,119488.0,3328
15,119488.0,2272
0,119488.0,5792
1,119488.0,13424
2,119488.0,9312
3,119488.0,12976
4,119488.0,2624
5,119488.0,2272
6,119488.0,2976
7,119488.0,11904
8,119488.0,13248
9,119488.0,13184
10,119488.0,14048
11,119488.0,2624
12,119488.0,10016
13,119488.0,2272
14,119488.0,3328
15,119488.0,2624
0,119488.0,18352
1,119488.0,1920
2,119488.0,9664
3,119488.0,13328
4,119488.0,2976
5,119488.0,2272
6,119488.0,2976
7,119488.0,12624
8,119488.0,8640
9,119488.0,13184
10,119488.0,14048
11,119488.0,2976
12,119488.0,10368
13,119488.0,14832
14,119488.0,3680
15,119488.0,2624
0,119488.0,1568
1,119488.0,1920
2,119488.0,9664
3,119488.0,13680
4,119488.0,3328
5,119488.0,2624
6,119488.0,3328
7,119488.0,13696
8,119488.0,8992
9,119488.0,12832
10,119488.0,13696
11,119488.0,2976
12,119488.0,10720
13,119488.0,25632
14,119488.0,4032
15,119488.0,15184
0,119488.0,1920
1,119488.0,2272
2,119488.0,10016
3,119488.0,13328
4,119488.0,3328
5,119488.0,2624
6,119488.0,15536
7,119488.0,14048
8,119488.0,14304
9,119488.0,13184
10,119488.0,14048
11,119488.0,3328
12,119488.0,10720
13,119488.0,1216
14,119488.0,4384
15,119488.0,13424
0,119488.0,2272
1,119488.0,2624
2,119488.0,10368
3,119488.0,26256
4,119488.0,3680
5,119488.0,2976
6,119488.0,1568
7,119488.0,13696
8,119488.0,8640
9,119488.0,13184
10,119488.0,14048
11,119488.0,3680
12,119488.0,11072
13,119488.0,1568
14,119488.0,4384
15,119488.0,1568
0,119488.0,2272
1,119488.0,7936
2,119488.0,10720
3,119488.0,2288
4,119488.0,4032
5,119488.0,3328
6,119488.0,1920
7,119488.0,26256
8,119488.0,8640
9,119488.0,12832
10,119488.0,14048
11,119488.0,4032
12,119488.0,11424
13,119488.0,1920
14,119488.0,4736
15,119488.0,1920
0,119488.0,2624
1,119488.0,7936
2,119488.0,10720
3,119488.0,3360
4,119488.0,4384
5,119488.0,3680
6,119488.0,2272
7,119488.0,14144
8,119488.0,8992
9,119488.0,13184
10,119488.0,13696
11,119488.0,4032
12,119488.0,11776
13,119488.0,2272
14,119488.0,5088
15,119488.0,2272
0,119488.0,2976
1,119488.0,8288
2,119488.0,11072
3,119488.0,3712
4,119488.0,4384
5,119488.0,3680
