ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,58912
2,1199488.0,5792
3,1199488.0,12832
4,1199488.0,50400
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,31760
9,1199488.0,7552
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,31040
13,1199488.0,8416
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,45984
2,1199488.0,6144
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,26736
9,1199488.0,7552
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,26736
13,1199488.0,27088
14,1199488.0,22464
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,71488
2,1199488.0,6496
3,1199488.0,13184
4,1199488.0,50752
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,7696
9,1199488.0,7904
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,7696
13,1199488.0,9136
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,50000
2,1199488.0,6496
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13424
8,1199488.0,26368
9,1199488.0,8256
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,26368
13,1199488.0,27808
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,41312
2,1199488.0,6848
3,1199488.0,13184
4,1199488.0,50400
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,8416
9,1199488.0,8256
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,8064
13,1199488.0,9856
14,1199488.0,22112
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,58560
2,1199488.0,6848
3,1199488.0,13184
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,27088
9,1199488.0,8608
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,26736
13,1199488.0,27808
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,37792
2,1199488.0,7200
3,1199488.0,12832
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,9136
9,1199488.0,8608
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,9136
13,1199488.0,10928
14,1199488.0,17152
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,49280
2,1199488.0,7552
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,28176
9,1199488.0,8960
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,27456
13,1199488.0,28896
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,55680
2,1199488.0,7552
3,1199488.0,12832
4,1199488.0,37488
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,10208
9,1199488.0,9312
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,9856
13,1199488.0,10576
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,50000
2,1199488.0,7904
