ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,42800
2,1199488.0,49280
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,43472
6,1199488.0,50400
7,1199488.0,25984
8,1199488.0,50400
9,1199488.0,25632
10,1199488.0,50400
11,1199488.0,72176
12,1199488.0,25632
13,1199488.0,43696
14,1199488.0,41904
15,1199488.0,53392
0,1199488.0,25984
1,1199488.0,65632
2,1199488.0,25584
3,1199488.0,25984
4,1199488.0,29008
5,1199488.0,31264
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,62256
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,66320
14,1199488.0,42032
15,1199488.0,55680
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,37792
3,1199488.0,38192
4,1199488.0,11136
5,1199488.0,39232
6,1199488.0,50400
7,1199488.0,26336
8,1199488.0,50048
9,1199488.0,38192
10,1199488.0,50400
11,1199488.0,55008
12,1199488.0,25632
13,1199488.0,36224
14,1199488.0,49024
15,1199488.0,49504
0,1199488.0,25632
1,1199488.0,72528
2,1199488.0,31264
3,1199488.0,37840
4,1199488.0,24048
5,1199488.0,31984
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,50048
11,1199488.0,48112
12,1199488.0,13776
13,1199488.0,56400
14,1199488.0,40464
15,1199488.0,54112
0,1199488.0,13424
1,1199488.0,18032
2,1199488.0,43472
3,1199488.0,50048
4,1199488.0,11488
5,1199488.0,45264
6,1199488.0,50752
7,1199488.0,25632
8,1199488.0,62256
9,1199488.0,38192
10,1199488.0,74816
11,1199488.0,47760
12,1199488.0,13424
13,1199488.0,61584
14,1199488.0,41904
15,1199488.0,66320
0,1199488.0,25632
1,1199488.0,65280
2,1199488.0,27024
3,1199488.0,13424
4,1199488.0,16448
5,1199488.0,32704
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,54240
14,1199488.0,31264
15,1199488.0,67392
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,44192
3,1199488.0,50048
4,1199488.0,17152
5,1199488.0,39952
6,1199488.0,50400
7,1199488.0,13424
8,1199488.0,49696
9,1199488.0,50400
10,1199488.0,74464
11,1199488.0,48112
12,1199488.0,13776
13,1199488.0,66448
14,1199488.0,49376
15,1199488.0,63808
0,1199488.0,13424
1,1199488.0,60320
2,1199488.0,32704
3,1199488.0,37840
4,1199488.0,17152
5,1199488.0,33776
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,37840
11,1199488.0,60320
12,1199488.0,17744
13,1199488.0,52672
14,1199488.0,41536
15,1199488.0,49280
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,44912
3,1199488.0,25632
4,1199488.0,22112
5,1199488.0,33424
6,1199488.0,50400
7,1199488.0,13424
8,1199488.0,49696
9,1199488.0,50752
10,1199488.0,74816
11,1199488.0,42800
12,1199488.0,24576
13,1199488.0,77088
14,1199488.0,49872
15,1199488.0,50720
0,1199488.0,13776
