ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,47424
0,1199488.0,57248
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,40864
4,1199488.0,59632
5,1199488.0,62160
6,1199488.0,42416
7,1199488.0,13424
8,1199488.0,10208
9,1199488.0,61488
10,1199488.0,94304
11,1199488.0,58352
12,1199488.0,64528
13,1199488.0,55680
14,1199488.0,80944
15,1199488.0,31264
0,1199488.0,34272
1,1199488.0,57680
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,42752
5,1199488.0,64192
6,1199488.0,66480
7,1199488.0,50400
8,1199488.0,28896
9,1199488.0,36720
10,1199488.0,58032
11,1199488.0,59072
12,1199488.0,76368
13,1199488.0,25584
14,1199488.0,32832
15,1199488.0,60352
0,1199488.0,70176
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,36256
4,1199488.0,61488
5,1199488.0,73520
6,1199488.0,55344
7,1199488.0,13424
8,1199488.0,10576
9,1199488.0,54960
10,1199488.0,118720
11,1199488.0,65472
12,1199488.0,64880
13,1199488.0,50720
14,1199488.0,69456
15,1199488.0,37072
0,1199488.0,20624
1,1199488.0,57680
2,1199488.0,38192
3,1199488.0,11136
4,1199488.0,48208
5,1199488.0,59584
6,1199488.0,44992
7,1199488.0,50752
8,1199488.0,29248
9,1199488.0,25584
10,1199488.0,52720
11,1199488.0,76240
12,1199488.0,64528
13,1199488.0,31264
14,1199488.0,33552
15,1199488.0,42752
0,1199488.0,70896
1,1199488.0,45824
2,1199488.0,25632
3,1199488.0,53072
4,1199488.0,35552
5,1199488.0,74960
6,1199488.0,53904
7,1199488.0,13424
8,1199488.0,11296
9,1199488.0,50720
10,1199488.0,111472
11,1199488.0,35504
12,1199488.0,64160
13,1199488.0,56400
14,1199488.0,70176
15,1199488.0,25584
0,1199488.0,33552
1,1199488.0,57680
2,1199488.0,25984
3,1199488.0,18384
4,1199488.0,35552
5,1199488.0,84720
6,1199488.0,50720
7,1199488.0,50048
8,1199488.0,29968
9,1199488.0,31264
10,1199488.0,79808
11,1199488.0,72720
12,1199488.0,70560
13,1199488.0,26304
14,1199488.0,46480
15,1199488.0,38512
0,1199488.0,68736
1,1199488.0,50784
2,1199488.0,13424
3,1199488.0,48112
4,1199488.0,6176
5,1199488.0,42352
6,1199488.0,37792
7,1199488.0,13776
8,1199488.0,12368
9,1199488.0,56400
10,1199488.0,77136
11,1199488.0,63312
12,1199488.0,51600
13,1199488.0,57120
14,1199488.0,68736
15,1199488.0,31264
0,1199488.0,34272
1,1199488.0,58032
2,1199488.0,38192
3,1199488.0,23344
4,1199488.0,35904
5,1199488.0,84368
6,1199488.0,55680
7,1199488.0,37840
8,1199488.0,30688
9,1199488.0,44192
10,1199488.0,70240
11,1199488.0,64880
12,1199488.0,65600
13,1199488.0,31984
14,1199488.0,47200
15,1199488.0,44192
0,1199488.0,57248
1,1199488.0,74848
2,1199488.0,13072
3,1199488.0,53424
4,1199488.0,23344
5,1199488.0,43424
6,1199488.0,37792
7,1199488.0,13776
8,1199488.0,13088
9,1199488.0,54240
10,1199488.0,92016
11,1199488.0,88224
12,1199488.0,52672
13,1199488.0,58192
14,1199488.0,69456
15,1199488.0,31984
0,1199488.0,59408
1,1199488.0,35552
2,1199488.0,38192
3,1199488.0,6176
4,1199488.0,40864
5,1199488.0,88608
6,1199488.0,48928
7,1199488.0,50048
8,1199488.0,36720
9,1199488.0,45264
10,1199488.0,64928
11,1199488.0,62592
12,1199488.0,71280
13,1199488.0,44912
14,1199488.0,32480
15,1199488.0,40304
0,1199488.0,32832
1,1199488.0,75200
2,1199488.0,25632
3,1199488.0,53072
4,1199488.0,18384
5,1199488.0,39184
6,1199488.0,55680
7,1199488.0,13424
8,1199488.0,35936
9,1199488.0,38512
10,1199488.0,82096
11,1199488.0,82048
12,1199488.0,71280
13,1199488.0,54240
14,1199488.0,69456
15,1199488.0,31984
0,1199488.0,59408
1,1199488.0,40512
2,1199488.0,37488
3,1199488.0,11488
4,1199488.0,41216
5,1199488.0,91968
6,1199488.0,30544
7,1199488.0,50048
8,1199488.0,24864
9,1199488.0,45984
10,1199488.0,67600
11,1199488.0,60640
12,1199488.0,72352
13,1199488.0,58192
14,1199488.0,57968
15,1199488.0,45264
0,1199488.0,32832
1,1199488.0,84384
2,1199488.0,25632
3,1199488.0,53072
4,1199488.0,11136
5,1199488.0,35952
6,1199488.0,56400
7,1199488.0,25632
8,1199488.0,41968
9,1199488.0,44192
10,1199488.0,57680
11,1199488.0,81328
12,1199488.0,71280
13,1199488.0,36720
14,1199488.0,44688
15,1199488.0,45264
0,1199488.0,72688
1,1199488.0,52720
2,1199488.0,37840
3,1199488.0,11488
4,1199488.0,36256
5,1199488.0,104176
6,1199488.0,26304
7,1199488.0,37840
8,1199488.0,13376
9,1199488.0,46352
10,1199488.0,58032
11,1199488.0,76240
12,1199488.0,76240
13,1199488.0,63872
14,1199488.0,57968
15,1199488.0,29824
0,1199488.0,31760
1,1199488.0,76784
2,1199488.0,13424
3,1199488.0,53072
4,1199488.0,11488
5,1199488.0,32784
6,1199488.0,57472
7,1199488.0,25984
8,1199488.0,35936
9,1199488.0,39232
10,1199488.0,62640
11,1199488.0,59920
12,1199488.0,66672
13,1199488.0,42752
14,1199488.0,45040
15,1199488.0,45984
0,1199488.0,61200
1,1199488.0,40512
2,1199488.0,37840
3,1199488.0,33264
4,1199488.0,41216
5,1199488.0,104240
6,1199488.0,31984
7,1199488.0,25632
8,1199488.0,18336
9,1199488.0,53952
10,1199488.0,55392
11,1199488.0,76960
12,1199488.0,89888
13,1199488.0,37440
14,1199488.0,76656
15,1199488.0,25232
0,1199488.0,32832
1,1199488.0,77136
2,1199488.0,13776
3,1199488.0,40512
4,1199488.0,11488
5,1199488.0,75808
6,1199488.0,58192
7,1199488.0,50400
8,1199488.0,35216
9,1199488.0,31760
10,1199488.0,62640
11,1199488.0,63312
12,1199488.0,71408
13,1199488.0,38512
14,1199488.0,50800
15,1199488.0,51664
0,1199488.0,44320
1,1199488.0,40512
2,1199488.0,37840
3,1199488.0,45472
4,1199488.0,40864
