ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,65040
5,1199488.0,43472
6,1199488.0,72176
7,1199488.0,31264
8,1199488.0,70992
9,1199488.0,25632
10,1199488.0,59968
11,1199488.0,1216
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,67168
15,1199488.0,46480
0,1199488.0,18384
1,1199488.0,50048
2,1199488.0,48112
3,1199488.0,55680
4,1199488.0,64320
5,1199488.0,57472
6,1199488.0,42800
7,1199488.0,27024
8,1199488.0,24016
9,1199488.0,38192
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,55008
13,1199488.0,25984
14,1199488.0,111040
15,1199488.0,45760
0,1199488.0,48464
1,1199488.0,50400
2,1199488.0,42800
3,1199488.0,73072
4,1199488.0,65760
5,1199488.0,44192
6,1199488.0,67216
7,1199488.0,31264
8,1199488.0,68480
9,1199488.0,37840
10,1199488.0,72176
11,1199488.0,13776
12,1199488.0,89696
13,1199488.0,13776
14,1199488.0,75136
15,1199488.0,43968
0,1199488.0,11136
1,1199488.0,37488
2,1199488.0,65632
3,1199488.0,64928
4,1199488.0,73360
5,1199488.0,58192
6,1199488.0,35552
7,1199488.0,31984
8,1199488.0,29696
9,1199488.0,37840
10,1199488.0,47760
11,1199488.0,25280
12,1199488.0,47408
13,1199488.0,38192
14,1199488.0,116000
15,1199488.0,46480
0,1199488.0,40864
1,1199488.0,62256
2,1199488.0,42800
3,1199488.0,35552
4,1199488.0,36672
5,1199488.0,57472
6,1199488.0,72528
7,1199488.0,32336
8,1199488.0,78528
9,1199488.0,50048
10,1199488.0,55008
11,1199488.0,13776
12,1199488.0,91632
13,1199488.0,13424
14,1199488.0,62208
15,1199488.0,32832
0,1199488.0,11136
1,1199488.0,50048
2,1199488.0,55008
3,1199488.0,77136
4,1199488.0,79408
5,1199488.0,50000
6,1199488.0,18384
7,1199488.0,32704
8,1199488.0,42624
9,1199488.0,37840
10,1199488.0,48112
11,1199488.0,25632
12,1199488.0,72176
13,1199488.0,26336
14,1199488.0,111760
15,1199488.0,47200
0,1199488.0,35904
1,1199488.0,49696
2,1199488.0,47408
3,1199488.0,57680
4,1199488.0,33504
5,1199488.0,37072
6,1199488.0,79424
7,1199488.0,33056
8,1199488.0,59920
9,1199488.0,37840
10,1199488.0,59968
11,1199488.0,13776
12,1199488.0,71824
13,1199488.0,25280
14,1199488.0,92304
15,1199488.0,33552
0,1199488.0,23344
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,59968
4,1199488.0,80848
5,1199488.0,42400
6,1199488.0,23696
7,1199488.0,33776
8,1199488.0,55904
9,1199488.0,38192
10,1199488.0,67216
11,1199488.0,25632
12,1199488.0,55008
13,1199488.0,25632
14,1199488.0,110320
15,1199488.0,48272
0,1199488.0,41216
1,1199488.0,62256
2,1199488.0,42800
3,1199488.0,64928
4,1199488.0,39904
5,1199488.0,43472
6,1199488.0,59968
7,1199488.0,33424
8,1199488.0,42400
9,1199488.0,25632
10,1199488.0,55008
11,1199488.0,26336
12,1199488.0,79424
13,1199488.0,25632
14,1199488.0,74416
15,1199488.0,59408
0,1199488.0,11136
1,1199488.0,49696
2,1199488.0,48112
3,1199488.0,64928
4,1199488.0,79760
5,1199488.0,38512
6,1199488.0,30592
7,1199488.0,34496
8,1199488.0,68832
9,1199488.0,50400
10,1199488.0,59968
11,1199488.0,11136
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,103792
15,1199488.0,32112
0,1199488.0,41216
1,1199488.0,74464
2,1199488.0,35552
3,1199488.0,59968
4,1199488.0,54272
5,1199488.0,30192
6,1199488.0,48112
7,1199488.0,34496
8,1199488.0,46992
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,40864
12,1199488.0,72176
13,1199488.0,25632
14,1199488.0,92656
15,1199488.0,60480
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,48112
3,1199488.0,52720
4,1199488.0,53600
5,1199488.0,44192
6,1199488.0,23344
7,1199488.0,35216
8,1199488.0,62080
9,1199488.0,86320
10,1199488.0,67216
11,1199488.0,18384
12,1199488.0,55008
13,1199488.0,25632
14,1199488.0,85552
15,1199488.0,32832
0,1199488.0,30240
1,1199488.0,74112
2,1199488.0,48112
3,1199488.0,70240
4,1199488.0,58192
5,1199488.0,26304
6,1199488.0,48112
7,1199488.0,40896
8,1199488.0,35504
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,40864
12,1199488.0,72176
13,1199488.0,13424
14,1199488.0,117440
15,1199488.0,45040
0,1199488.0,28656
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,54608
5,1199488.0,39952
6,1199488.0,40864
7,1199488.0,49216
8,1199488.0,81040
9,1199488.0,86672
10,1199488.0,72528
11,1199488.0,11136
12,1199488.0,59968
13,1199488.0,25632
14,1199488.0,50000
15,1199488.0,46480
0,1199488.0,23344
1,1199488.0,74464
2,1199488.0,35904
3,1199488.0,69888
4,1199488.0,42752
5,1199488.0,27024
6,1199488.0,47760
7,1199488.0,25232
8,1199488.0,17984
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,36256
12,1199488.0,67216
13,1199488.0,13776
14,1199488.0,132160
15,1199488.0,32480
0,1199488.0,35904
1,1199488.0,50048
2,1199488.0,35904
3,1199488.0,57680
4,1199488.0,50720
5,1199488.0,36064
6,1199488.0,30592
7,1199488.0,31264
8,1199488.0,80320
9,1199488.0,74464
10,1199488.0,77136
11,1199488.0,35552
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,54960
15,1199488.0,47200
0,1199488.0,23344
1,1199488.0,50048
2,1199488.0,53072
3,1199488.0,59616
4,1199488.0,38512
5,1199488.0,22784
6,1199488.0,48112
7,1199488.0,31264
8,1199488.0,28976
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,35904
12,1199488.0,59968
13,1199488.0,13776
14,1199488.0,116000
15,1199488.0,45760
0,1199488.0,41216
1,1199488.0,50400
2,1199488.0,30592
3,1199488.0,52720
4,1199488.0,56400
5,1199488.0,36784
6,1199488.0,59968
7,1199488.0,27024
8,1199488.0,73568
9,1199488.0,62256
10,1199488.0,72528
11,1199488.0,48112
12,1199488.0,84736
13,1199488.0,13776
14,1199488.0,50720
15,1199488.0,43968
0,1199488.0,6176
1,1199488.0,49696
2,1199488.0,48464
3,1199488.0,82096
4,1199488.0,68960
5,1199488.0,23856
6,1199488.0,30592
7,1199488.0,31984
8,1199488.0,30416
9,1199488.0,25632
10,1199488.0,59968
11,1199488.0,35200
12,1199488.0,59616
13,1199488.0,13776
14,1199488.0,98832
15,1199488.0,46480
0,1199488.0,40864
1,1199488.0,74464
2,1199488.0,47760
3,1199488.0,40512
4,1199488.0,24512
5,1199488.0,37152
6,1199488.0,60320
7,1199488.0,33056
8,1199488.0,80320
9,1199488.0,74464
10,1199488.0,47760
11,1199488.0,60320
12,1199488.0,84384
13,1199488.0,1568
14,1199488.0,54960
15,1199488.0,33552
0,1199488.0,11136
