ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,4736
14,1199488.0,53072
15,1199488.0,25280
0,1199488.0,23696
1,1199488.0,14128
2,1199488.0,29264
3,1199488.0,41216
4,1199488.0,21344
5,1199488.0,38192
6,1199488.0,35904
7,1199488.0,38224
8,1199488.0,20624
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,5088
14,1199488.0,11136
15,1199488.0,38192
0,1199488.0,47760
1,1199488.0,1216
2,1199488.0,40032
3,1199488.0,16448
4,1199488.0,61200
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,19904
8,1199488.0,45040
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,1216
12,1199488.0,25632
13,1199488.0,5088
14,1199488.0,48464
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,13776
2,1199488.0,30704
3,1199488.0,41216
4,1199488.0,32112
5,1199488.0,38192
6,1199488.0,23696
7,1199488.0,38224
8,1199488.0,21344
9,1199488.0,25632
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,5440
14,1199488.0,6176
15,1199488.0,38192
0,1199488.0,18032
1,1199488.0,1216
2,1199488.0,39680
3,1199488.0,23696
4,1199488.0,61920
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,19904
8,1199488.0,32832
9,1199488.0,13776
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,5792
14,1199488.0,53072
15,1199488.0,25632
0,1199488.0,53072
1,1199488.0,13776
2,1199488.0,30704
3,1199488.0,18384
4,1199488.0,32832
5,1199488.0,37488
6,1199488.0,23696
7,1199488.0,38944
8,1199488.0,21344
9,1199488.0,13424
10,1199488.0,60320
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,5792
14,1199488.0,11136
15,1199488.0,38192
0,1199488.0,11136
1,1199488.0,1568
2,1199488.0,41472
3,1199488.0,28656
4,1199488.0,68736
5,1199488.0,13776
6,1199488.0,40864
7,1199488.0,8416
8,1199488.0,33552
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,6144
14,1199488.0,53072
15,1199488.0,13424
0,1199488.0,48112
1,1199488.0,13776
2,1199488.0,49312
3,1199488.0,27952
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,39296
8,1199488.0,22064
9,1199488.0,13424
10,1199488.0,65280
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,6496
14,1199488.0,6528
15,1199488.0,50400
0,1199488.0,30592
1,1199488.0,1568
2,1199488.0,48512
3,1199488.0,40864
4,1199488.0,57248
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,9136
8,1199488.0,34272
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,6496
14,1199488.0,53072
15,1199488.0,13072
0,1199488.0,47760
1,1199488.0,14128
2,1199488.0,55344
3,1199488.0,23344
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,52224
8,1199488.0,22416
9,1199488.0,13776
10,1199488.0,60672
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,6848
14,1199488.0,11136
15,1199488.0,50400
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,32064
3,1199488.0,40864
4,1199488.0,57248
5,1199488.0,13776
6,1199488.0,30592
7,1199488.0,9136
8,1199488.0,46480
9,1199488.0,25984
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,37488
13,1199488.0,7200
14,1199488.0,48464
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,14128
2,1199488.0,56064
3,1199488.0,18384
4,1199488.0,33552
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,51152
8,1199488.0,20624
9,1199488.0,25632
10,1199488.0,65280
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,7200
14,1199488.0,11136
15,1199488.0,49696
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,25536
3,1199488.0,41216
4,1199488.0,56528
5,1199488.0,26336
6,1199488.0,30592
7,1199488.0,21344
8,1199488.0,47200
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,26336
12,1199488.0,37840
13,1199488.0,7552
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,14128
2,1199488.0,67200
3,1199488.0,11136
4,1199488.0,34272
5,1199488.0,13072
6,1199488.0,23344
7,1199488.0,44320
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,60320
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,7552
14,1199488.0,23344
15,1199488.0,50048
0,1199488.0,23696
1,1199488.0,14128
2,1199488.0,22016
3,1199488.0,40864
4,1199488.0,45040
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,22064
8,1199488.0,32832
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,7904
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,48112
1,1199488.0,13072
2,1199488.0,70800
3,1199488.0,6176
4,1199488.0,35344
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,32832
8,1199488.0,33552
9,1199488.0,13072
10,1199488.0,65280
11,1199488.0,1568
12,1199488.0,50048
13,1199488.0,8256
14,1199488.0,23696
15,1199488.0,37840
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,28416
3,1199488.0,40864
4,1199488.0,45760
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,22784
8,1199488.0,32832
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,8256
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,66112
3,1199488.0,11488
4,1199488.0,47552
5,1199488.0,13424
6,1199488.0,23696
7,1199488.0,32832
8,1199488.0,34624
9,1199488.0,13424
10,1199488.0,47760
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,8608
14,1199488.0,33616
15,1199488.0,37840
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,28416
3,1199488.0,40864
4,1199488.0,43968
5,1199488.0,26336
6,1199488.0,23696
7,1199488.0,23136
8,1199488.0,33552
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,25984
12,1199488.0,25280
13,1199488.0,8960
14,1199488.0,40512
15,1199488.0,25984
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,67552
3,1199488.0,23344
4,1199488.0,47920
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,33552
8,1199488.0,35344
9,1199488.0,13424
10,1199488.0,42800
11,1199488.0,13424
12,1199488.0,50048
13,1199488.0,8960
14,1199488.0,38576
15,1199488.0,25632
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,42416
3,1199488.0,41216
4,1199488.0,32832
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,23856
8,1199488.0,34272
9,1199488.0,38544
10,1199488.0,35904
11,1199488.0,26336
12,1199488.0,37840
13,1199488.0,9312
14,1199488.0,33264
15,1199488.0,37840
0,1199488.0,55008
1,1199488.0,13424
2,1199488.0,67616
3,1199488.0,11136
4,1199488.0,48640
5,1199488.0,1216
6,1199488.0,23344
