ONT_Id,B_Max_bits,B_alloc_bits
11,119488.0,7968
12,119488.0,13184
13,119488.0,12512
14,119488.0,13216
15,119488.0,13248
0,119488.0,12624
1,119488.0,7552
2,119488.0,13184
3,119488.0,2976
4,119488.0,8288
5,119488.0,2272
6,119488.0,11456
7,119488.0,6496
8,119488.0,5088
9,119488.0,1568
10,119488.0,14816
11,119488.0,9040
12,119488.0,13184
13,119488.0,12864
14,119488.0,18176
15,119488.0,13248
0,119488.0,13696
1,119488.0,7904
2,119488.0,13184
3,119488.0,15536
4,119488.0,8640
5,119488.0,2624
6,119488.0,11808
7,119488.0,6848
8,119488.0,5440
9,119488.0,1568
10,119488.0,14096
11,119488.0,10112
12,119488.0,13184
13,119488.0,13216
14,119488.0,10752
15,119488.0,13248
0,119488.0,14048
1,119488.0,7904
2,119488.0,13184
3,119488.0,1920
4,119488.0,8992
5,119488.0,2976
6,119488.0,24368
7,119488.0,7200
8,119488.0,5792
9,119488.0,1920
10,119488.0,14096
11,119488.0,11184
12,119488.0,13184
13,119488.0,13216
14,119488.0,11104
15,119488.0,8992
0,119488.0,14048
1,119488.0,8256
2,119488.0,12832
3,119488.0,2272
4,119488.0,9344
5,119488.0,3328
6,119488.0,6880
7,119488.0,7552
8,119488.0,18352
9,119488.0,2272
10,119488.0,13728
11,119488.0,24112
12,119488.0,13184
13,119488.0,13216
14,119488.0,11456
15,119488.0,4736
0,119488.0,26256
1,119488.0,8608
2,119488.0,13184
3,119488.0,2624
4,119488.0,10048
5,119488.0,3680
6,119488.0,7232
7,119488.0,7904
8,119488.0,1920
9,119488.0,2624
10,119488.0,14080
11,119488.0,3360
12,119488.0,13184
13,119488.0,8608
14,119488.0,11808
15,119488.0,15008
0,119488.0,3008
1,119488.0,8960
2,119488.0,13184
3,119488.0,2976
4,119488.0,10400
5,119488.0,4032
6,119488.0,7584
7,119488.0,8256
8,119488.0,2272
9,119488.0,2976
10,119488.0,14080
11,119488.0,4080
12,119488.0,12832
13,119488.0,8960
14,119488.0,12160
15,119488.0,13248
0,119488.0,3712
1,119488.0,9312
2,119488.0,13184
3,119488.0,2976
4,119488.0,10400
5,119488.0,4032
6,119488.0,7936
7,119488.0,8608
8,119488.0,2624
9,119488.0,3328
10,119488.0,14064
11,119488.0,4784
12,119488.0,13184
13,119488.0,8960
14,119488.0,12160
15,119488.0,12896
0,119488.0,4784
1,119488.0,9664
2,119488.0,13184
3,119488.0,3328
4,119488.0,10752
5,119488.0,16592
6,119488.0,3328
7,119488.0,8608
8,119488.0,2624
9,119488.0,3680
10,119488.0,14064
11,119488.0,5856
12,119488.0,13184
13,119488.0,9312
14,119488.0,17472
15,119488.0,13248
0,119488.0,5504
1,119488.0,9664
2,119488.0,13184
3,119488.0,3680
4,119488.0,11104
5,119488.0,1568
6,119488.0,3680
7,119488.0,8960
8,119488.0,2976
9,119488.0,3680
10,119488.0,13712
11,119488.0,6560
12,119488.0,13184
13,119488.0,9664
14,119488.0,11104
15,119488.0,13248
0,119488.0,6208
1,119488.0,10016
2,119488.0,12832
3,119488.0,4032
4,119488.0,23664
5,119488.0,1920
6,119488.0,4032
7,119488.0,9312
8,119488.0,3328
9,119488.0,4032
10,119488.0,13696
11,119488.0,7280
12,119488.0,12832
13,119488.0,9664
14,119488.0,11456
15,119488.0,8992
0,119488.0,7280
1,119488.0,10368
2,119488.0,13184
3,119488.0,4032
4,119488.0,1216
5,119488.0,2272
6,119488.0,9344
7,119488.0,9664
8,119488.0,3680
9,119488.0,4384
10,119488.0,13696
11,119488.0,8352
12,119488.0,13184
13,119488.0,10016
14,119488.0,11456
15,119488.0,4736
0,119488.0,8352
1,119488.0,10720
2,119488.0,13184
3,119488.0,16592
4,119488.0,1568
5,119488.0,2272
6,119488.0,9344
7,119488.0,9664
8,119488.0,3680
9,119488.0,4384
10,119488.0,14048
11,119488.0,9056
12,119488.0,13184
13,119488.0,10368
14,119488.0,11808
15,119488.0,14656
0,119488.0,8704
1,119488.0,10720
2,119488.0,13184
3,119488.0,1568
4,119488.0,6880
5,119488.0,14832
6,119488.0,9696
7,119488.0,10016
8,119488.0,4032
9,119488.0,4736
10,119488.0,13696
11,119488.0,9776
12,119488.0,13184
13,119488.0,10720
14,119488.0,12160
15,119488.0,13248
0,119488.0,9776
1,119488.0,11072
2,119488.0,12832
3,119488.0,1920
4,119488.0,7232
5,119488.0,1568
6,119488.0,10048
7,119488.0,10368
8,119488.0,4384
9,119488.0,5088
10,119488.0,13328
11,119488.0,10848
12,119488.0,13184
13,119488.0,11072
14,119488.0,12512
15,119488.0,13248
0,119488.0,10848
1,119488.0,11424
2,119488.0,13184
3,119488.0,1920
4,119488.0,7584
5,119488.0,1920
6,119488.0,10400
7,119488.0,10720
8,119488.0,4736
9,119488.0,5440
10,119488.0,12960
11,119488.0,11552
12,119488.0,12832
13,119488.0,11072
14,119488.0,17824
15,119488.0,13248
0,119488.0,11552
1,119488.0,23984
2,119488.0,13184
3,119488.0,2272
4,119488.0,2976
5,119488.0,1920
6,119488.0,10752
7,119488.0,11072
8,119488.0,5088
9,119488.0,5792
10,119488.0,13312
11,119488.0,12624
12,119488.0,13184
13,119488.0,11424
14,119488.0,11104
15,119488.0,8640
0,119488.0,12624
1,119488.0,1568
2,119488.0,13184
3,119488.0,2624
4,119488.0,3328
5,119488.0,2272
6,119488.0,10752
7,119488.0,11424
8,119488.0,5440
9,119488.0,18352
10,119488.0,12944
11,119488.0,13696
12,119488.0,13184
13,119488.0,11776
14,119488.0,11104
15,119488.0,8992
0,119488.0,13696
1,119488.0,1920
2,119488.0,13184
3,119488.0,2976
4,119488.0,15888
5,119488.0,2624
6,119488.0,16064
7,119488.0,11424
8,119488.0,5440
9,119488.0,13424
10,119488.0,13296
11,119488.0,14048
12,119488.0,13184
13,119488.0,12128
14,119488.0,11456
15,119488.0,4384
0,119488.0,14048
1,119488.0,2272
2,119488.0,13184
3,119488.0,15536
4,119488.0,30592
5,119488.0,2976
6,119488.0,10752
7,119488.0,11776
8,119488.0,6144
9,119488.0,1920
10,119488.0,12928
11,119488.0,14048
12,119488.0,13184
13,119488.0,12480
14,119488.0,11808
15,119488.0,14656
0,119488.0,14048
1,119488.0,2624
