ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,22112
5,1199488.0,25984
6,1199488.0,2272
7,1199488.0,1568
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,35904
11,1199488.0,16800
12,1199488.0,1568
13,1199488.0,19552
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,2624
7,1199488.0,14128
8,1199488.0,40864
9,1199488.0,38192
10,1199488.0,18384
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,1216
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25280
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,2624
7,1199488.0,1568
8,1199488.0,30240
9,1199488.0,13072
10,1199488.0,29008
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,19552
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,2976
7,1199488.0,14128
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,11136
11,1199488.0,12192
12,1199488.0,13776
13,1199488.0,18480
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,25984
6,1199488.0,2976
7,1199488.0,1216
8,1199488.0,35552
9,1199488.0,1568
10,1199488.0,24048
11,1199488.0,12544
12,1199488.0,1568
13,1199488.0,19552
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,3328
7,1199488.0,13776
8,1199488.0,53072
9,1199488.0,25984
10,1199488.0,18032
11,1199488.0,8288
12,1199488.0,14128
13,1199488.0,19552
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,26336
6,1199488.0,3680
7,1199488.0,1568
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,28656
11,1199488.0,8288
12,1199488.0,1568
13,1199488.0,19200
14,1199488.0,25984
15,1199488.0,13072
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,17152
5,1199488.0,1216
6,1199488.0,3680
7,1199488.0,13776
8,1199488.0,48464
9,1199488.0,26336
10,1199488.0,11136
11,1199488.0,4032
12,1199488.0,14128
13,1199488.0,18832
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,22464
5,1199488.0,25984
6,1199488.0,4032
7,1199488.0,1568
8,1199488.0,23344
9,1199488.0,1216
10,1199488.0,23696
11,1199488.0,4032
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,16800
5,1199488.0,1216
6,1199488.0,16240
7,1199488.0,14128
8,1199488.0,42800
9,1199488.0,25984
10,1199488.0,23344
11,1199488.0,4384
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,30240
9,1199488.0,13424
10,1199488.0,29008
11,1199488.0,4736
12,1199488.0,14128
13,1199488.0,19552
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,27072
10,1199488.0,11136
11,1199488.0,4736
12,1199488.0,1216
13,1199488.0,18480
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,25280
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,21696
10,1199488.0,24048
11,1199488.0,5088
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,20272
10,1199488.0,11136
11,1199488.0,5088
12,1199488.0,13072
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,25280
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,30592
9,1199488.0,26016
10,1199488.0,28656
11,1199488.0,5440
12,1199488.0,25984
13,1199488.0,19200
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,35904
9,1199488.0,20624
10,1199488.0,11488
11,1199488.0,5792
12,1199488.0,13424
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,22112
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,38224
10,1199488.0,28656
11,1199488.0,5792
12,1199488.0,25984
13,1199488.0,30688
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,35552
9,1199488.0,19904
10,1199488.0,11488
11,1199488.0,6144
12,1199488.0,13424
13,1199488.0,26016
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,17152
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,38944
10,1199488.0,28656
11,1199488.0,6496
12,1199488.0,26336
13,1199488.0,19904
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,8416
10,1199488.0,11488
11,1199488.0,6496
12,1199488.0,1216
13,1199488.0,26736
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,38576
10,1199488.0,33968
11,1199488.0,6848
12,1199488.0,25984
13,1199488.0,8416
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,8416
10,1199488.0,11136
11,1199488.0,6848
12,1199488.0,1216
13,1199488.0,26368
14,1199488.0,13776
15,1199488.0,14128
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,23696
9,1199488.0,39664
10,1199488.0,28656
11,1199488.0,7200
12,1199488.0,25984
13,1199488.0,8416
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,22464
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,9136
10,1199488.0,11488
11,1199488.0,7552
12,1199488.0,1568
13,1199488.0,27088
14,1199488.0,25984
