ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,8768
12,1199488.0,1568
13,1199488.0,55392
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,16800
1,1199488.0,13776
2,1199488.0,9136
3,1199488.0,50048
4,1199488.0,10576
5,1199488.0,43472
6,1199488.0,51392
7,1199488.0,41456
8,1199488.0,43968
9,1199488.0,14816
10,1199488.0,49696
11,1199488.0,20608
12,1199488.0,25984
13,1199488.0,50784
14,1199488.0,1568
15,1199488.0,41216
0,1199488.0,17152
1,1199488.0,13424
2,1199488.0,27808
3,1199488.0,25632
4,1199488.0,41456
5,1199488.0,43472
6,1199488.0,32064
7,1199488.0,11648
8,1199488.0,46480
9,1199488.0,53104
10,1199488.0,37840
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,22112
1,1199488.0,13776
2,1199488.0,9856
3,1199488.0,50400
4,1199488.0,23856
5,1199488.0,39952
6,1199488.0,35664
7,1199488.0,42176
8,1199488.0,31760
9,1199488.0,20128
10,1199488.0,37840
11,1199488.0,14128
12,1199488.0,26336
13,1199488.0,50784
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,16800
1,1199488.0,13424
2,1199488.0,27808
3,1199488.0,13424
4,1199488.0,31760
5,1199488.0,31984
6,1199488.0,46016
7,1199488.0,12368
8,1199488.0,46480
9,1199488.0,42384
10,1199488.0,25632
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,45120
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,17152
1,1199488.0,14128
2,1199488.0,10208
3,1199488.0,50400
4,1199488.0,24576
5,1199488.0,45632
6,1199488.0,40976
7,1199488.0,42528
8,1199488.0,32832
9,1199488.0,11488
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,38224
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,17152
1,1199488.0,1216
2,1199488.0,28896
3,1199488.0,13424
4,1199488.0,20272
5,1199488.0,31984
6,1199488.0,54992
7,1199488.0,12368
8,1199488.0,47200
9,1199488.0,40864
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,50432
14,1199488.0,14128
15,1199488.0,42800
0,1199488.0,22464
1,1199488.0,13776
2,1199488.0,10576
3,1199488.0,50400
4,1199488.0,25296
5,1199488.0,45984
6,1199488.0,36304
7,1199488.0,31040
8,1199488.0,45760
9,1199488.0,11136
10,1199488.0,40720
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,43184
14,1199488.0,1216
15,1199488.0,35552
0,1199488.0,16800
1,1199488.0,1568
2,1199488.0,29248
3,1199488.0,25632
4,1199488.0,20624
5,1199488.0,44912
6,1199488.0,54992
7,1199488.0,13808
8,1199488.0,32832
9,1199488.0,36256
10,1199488.0,34272
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,28304
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,17152
1,1199488.0,13776
2,1199488.0,11296
3,1199488.0,50400
4,1199488.0,26016
5,1199488.0,37072
6,1199488.0,20576
7,1199488.0,31408
8,1199488.0,58688
9,1199488.0,11136
10,1199488.0,34272
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,33616
14,1199488.0,1568
15,1199488.0,42800
0,1199488.0,46528
1,1199488.0,1568
2,1199488.0,29248
3,1199488.0,37840
4,1199488.0,21344
5,1199488.0,45632
6,1199488.0,50384
7,1199488.0,26736
8,1199488.0,32832
9,1199488.0,40864
10,1199488.0,47200
11,1199488.0,1568
12,1199488.0,23696
13,1199488.0,33264
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,18032
1,1199488.0,13776
2,1199488.0,11296
3,1199488.0,62256
4,1199488.0,39296
5,1199488.0,30544
6,1199488.0,26256
7,1199488.0,7344
8,1199488.0,59408
9,1199488.0,23696
10,1199488.0,25584
11,1199488.0,14128
12,1199488.0,30592
13,1199488.0,33616
14,1199488.0,1568
15,1199488.0,35552
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,29968
3,1199488.0,25280
4,1199488.0,8064
5,1199488.0,45984
6,1199488.0,54624
7,1199488.0,26016
8,1199488.0,33552
9,1199488.0,35552
10,1199488.0,57840
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,33264
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,18384
1,1199488.0,14128
2,1199488.0,24576
3,1199488.0,62256
4,1199488.0,38224
5,1199488.0,25584
6,1199488.0,22016
7,1199488.0,8416
8,1199488.0,60480
9,1199488.0,35904
10,1199488.0,31264
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,55744
14,1199488.0,1568
15,1199488.0,35552
0,1199488.0,40864
1,1199488.0,1216
2,1199488.0,34992
3,1199488.0,25280
4,1199488.0,9136
5,1199488.0,46704
6,1199488.0,56432
7,1199488.0,26736
8,1199488.0,46480
9,1199488.0,30240
10,1199488.0,58192
11,1199488.0,14128
12,1199488.0,36256
13,1199488.0,23344
14,1199488.0,26336
15,1199488.0,48112
0,1199488.0,11136
1,1199488.0,13776
2,1199488.0,24576
3,1199488.0,62256
4,1199488.0,38944
5,1199488.0,31616
6,1199488.0,28416
7,1199488.0,21344
8,1199488.0,45040
9,1199488.0,35904
10,1199488.0,26304
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,45824
14,1199488.0,1216
15,1199488.0,30592
0,1199488.0,36256
1,1199488.0,6528
2,1199488.0,36064
3,1199488.0,37840
4,1199488.0,9136
5,1199488.0,47424
6,1199488.0,54272
7,1199488.0,24944
8,1199488.0,59760
9,1199488.0,35552
10,1199488.0,63872
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,47760
14,1199488.0,25984
15,1199488.0,48112
0,1199488.0,11136
1,1199488.0,23696
2,1199488.0,25296
3,1199488.0,49696
4,1199488.0,39664
5,1199488.0,39232
6,1199488.0,23456
7,1199488.0,21344
8,1199488.0,43968
9,1199488.0,53072
10,1199488.0,31984
11,1199488.0,1568
12,1199488.0,6528
13,1199488.0,45824
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,40864
1,1199488.0,16448
2,1199488.0,36784
3,1199488.0,37840
4,1199488.0,9856
5,1199488.0,29472
6,1199488.0,57504
7,1199488.0,25296
8,1199488.0,72336
9,1199488.0,18384
10,1199488.0,59632
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,40512
14,1199488.0,25280
15,1199488.0,53072
0,1199488.0,11488
1,1199488.0,29360
2,1199488.0,50784
3,1199488.0,50048
4,1199488.0,40736
5,1199488.0,44192
6,1199488.0,42064
7,1199488.0,22064
8,1199488.0,32832
9,1199488.0,53424
10,1199488.0,28096
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,45824
