ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,47200
9,1199488.0,37840
10,1199488.0,35200
11,1199488.0,25280
12,1199488.0,58848
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,25984
1,1199488.0,15088
2,1199488.0,25984
3,1199488.0,50000
4,1199488.0,34272
5,1199488.0,50048
6,1199488.0,31408
7,1199488.0,26304
8,1199488.0,32112
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,50048
12,1199488.0,54112
13,1199488.0,47760
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,37840
1,1199488.0,38784
2,1199488.0,38192
3,1199488.0,32336
4,1199488.0,45760
5,1199488.0,50048
6,1199488.0,9856
7,1199488.0,64592
8,1199488.0,47200
9,1199488.0,37840
10,1199488.0,30240
11,1199488.0,25632
12,1199488.0,47712
13,1199488.0,23696
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,55680
4,1199488.0,34992
5,1199488.0,62608
6,1199488.0,28528
7,1199488.0,43472
8,1199488.0,32832
9,1199488.0,25984
10,1199488.0,35904
11,1199488.0,37840
12,1199488.0,49872
13,1199488.0,35552
14,1199488.0,13424
15,1199488.0,13072
0,1199488.0,37840
1,1199488.0,41216
2,1199488.0,50400
3,1199488.0,32704
4,1199488.0,46480
5,1199488.0,37488
6,1199488.0,10576
7,1199488.0,48928
8,1199488.0,48272
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,60640
13,1199488.0,40864
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,25280
3,1199488.0,51792
4,1199488.0,48272
5,1199488.0,62608
6,1199488.0,29248
7,1199488.0,39232
8,1199488.0,33552
9,1199488.0,38192
10,1199488.0,35552
11,1199488.0,37488
12,1199488.0,55904
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,41216
2,1199488.0,50048
3,1199488.0,32704
4,1199488.0,43968
5,1199488.0,37840
6,1199488.0,11648
7,1199488.0,54960
8,1199488.0,48992
9,1199488.0,37840
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,53168
13,1199488.0,48112
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,37488
1,1199488.0,11488
2,1199488.0,25632
3,1199488.0,56400
4,1199488.0,48992
5,1199488.0,62256
6,1199488.0,29968
7,1199488.0,36720
8,1199488.0,34624
9,1199488.0,50400
10,1199488.0,45824
11,1199488.0,37840
12,1199488.0,55904
13,1199488.0,18384
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,37840
1,1199488.0,40864
2,1199488.0,37840
3,1199488.0,33776
4,1199488.0,32112
5,1199488.0,37840
6,1199488.0,12368
7,1199488.0,50720
8,1199488.0,48992
9,1199488.0,25280
