ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,12832
15,119488.0,11456
0,119488.0,13664
1,119488.0,13184
2,119488.0,2272
3,119488.0,8304
4,119488.0,2272
5,119488.0,13424
6,119488.0,13184
7,119488.0,7984
8,119488.0,13184
9,119488.0,2624
10,119488.0,13184
11,119488.0,5792
12,119488.0,3008
13,119488.0,13184
14,119488.0,13184
15,119488.0,24016
0,119488.0,14016
1,119488.0,13184
2,119488.0,2624
3,119488.0,9376
4,119488.0,14832
5,119488.0,1920
6,119488.0,13184
7,119488.0,9056
8,119488.0,13184
9,119488.0,15184
10,119488.0,13184
11,119488.0,6144
12,119488.0,4080
13,119488.0,13184
14,119488.0,13184
15,119488.0,13776
0,119488.0,14016
1,119488.0,13184
2,119488.0,2976
3,119488.0,22656
4,119488.0,13424
5,119488.0,2272
6,119488.0,13184
7,119488.0,10128
8,119488.0,13184
9,119488.0,1568
10,119488.0,13184
11,119488.0,6496
12,119488.0,4784
13,119488.0,13184
14,119488.0,13184
15,119488.0,1568
0,119488.0,10128
1,119488.0,13184
2,119488.0,3328
3,119488.0,3008
4,119488.0,1920
5,119488.0,7584
6,119488.0,13184
7,119488.0,10832
8,119488.0,13184
9,119488.0,1920
10,119488.0,13184
11,119488.0,6848
12,119488.0,5856
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,16160
1,119488.0,13184
2,119488.0,3680
3,119488.0,3712
4,119488.0,14480
5,119488.0,7936
6,119488.0,13184
7,119488.0,11552
8,119488.0,12832
9,119488.0,2272
10,119488.0,13184
11,119488.0,7200
12,119488.0,6928
13,119488.0,13184
14,119488.0,13184
15,119488.0,6880
0,119488.0,13664
1,119488.0,12832
2,119488.0,4032
3,119488.0,4784
4,119488.0,1568
5,119488.0,8288
6,119488.0,13184
7,119488.0,12624
8,119488.0,13184
9,119488.0,2272
10,119488.0,13184
11,119488.0,7552
12,119488.0,7632
13,119488.0,13184
14,119488.0,13184
15,119488.0,7232
0,119488.0,13664
1,119488.0,13184
2,119488.0,4384
3,119488.0,5856
4,119488.0,1920
5,119488.0,8640
