ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,13184
3,119488.0,2656
4,119488.0,1920
5,119488.0,3328
6,119488.0,3680
7,119488.0,11424
8,119488.0,15360
9,119488.0,13184
10,119488.0,13184
11,119488.0,5088
12,119488.0,1920
13,119488.0,8608
14,119488.0,14448
15,119488.0,3680
0,119488.0,4736
1,119488.0,2624
2,119488.0,13184
3,119488.0,2288
4,119488.0,1920
5,119488.0,3328
6,119488.0,3680
7,119488.0,11776
8,119488.0,10752
9,119488.0,13184
10,119488.0,13184
11,119488.0,5440
12,119488.0,14128
13,119488.0,8608
14,119488.0,14096
15,119488.0,4032
0,119488.0,5088
1,119488.0,2976
2,119488.0,13184
3,119488.0,3360
4,119488.0,2272
5,119488.0,3680
6,119488.0,4032
7,119488.0,11776
8,119488.0,22960
9,119488.0,12832
10,119488.0,13184
11,119488.0,18000
12,119488.0,13424
13,119488.0,8960
14,119488.0,14816
15,119488.0,4032
0,119488.0,5088
1,119488.0,2976
2,119488.0,12832
3,119488.0,4064
4,119488.0,2624
5,119488.0,4032
6,119488.0,4384
7,119488.0,24336
8,119488.0,13424
9,119488.0,13184
10,119488.0,12832
11,119488.0,13424
12,119488.0,1920
13,119488.0,9312
14,119488.0,14816
15,119488.0,4384
0,119488.0,5440
1,119488.0,3328
2,119488.0,13184
3,119488.0,5136
4,119488.0,2976
5,119488.0,4384
6,119488.0,4736
7,119488.0,1568
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,2272
13,119488.0,9664
14,119488.0,14816
15,119488.0,4736
0,119488.0,5792
1,119488.0,3680
2,119488.0,13184
3,119488.0,5856
4,119488.0,15184
5,119488.0,4384
6,119488.0,5088
7,119488.0,1920
8,119488.0,2272
9,119488.0,13184
10,119488.0,13184
11,119488.0,1920
12,119488.0,2272
13,119488.0,9664
14,119488.0,14464
15,119488.0,5088
0,119488.0,18352
1,119488.0,8992
2,119488.0,13184
3,119488.0,6560
4,119488.0,1568
5,119488.0,4736
6,119488.0,5088
7,119488.0,1920
8,119488.0,2272
9,119488.0,12832
10,119488.0,13184
11,119488.0,2272
12,119488.0,2624
13,119488.0,10016
14,119488.0,14096
15,119488.0,5088
0,119488.0,1568
1,119488.0,8992
2,119488.0,13184
3,119488.0,7632
4,119488.0,1920
5,119488.0,5088
6,119488.0,5440
7,119488.0,2272
8,119488.0,2624
9,119488.0,13184
10,119488.0,12832
11,119488.0,2272
12,119488.0,2624
13,119488.0,10368
14,119488.0,14448
15,119488.0,5440
0,119488.0,1920
1,119488.0,9344
2,119488.0,12832
3,119488.0,8352
4,119488.0,1920
5,119488.0,5088
6,119488.0,5792
7,119488.0,2624
8,119488.0,2976
9,119488.0,13184
10,119488.0,13184
11,119488.0,2624
12,119488.0,2976
13,119488.0,10368
14,119488.0,14096
15,119488.0,17648
0,119488.0,2272
1,119488.0,9696
2,119488.0,13184
3,119488.0,9056
4,119488.0,2272
5,119488.0,5440
6,119488.0,5792
7,119488.0,2624
8,119488.0,2976
9,119488.0,12832
10,119488.0,13184
11,119488.0,2976
12,119488.0,3328
13,119488.0,10720
14,119488.0,14096
15,119488.0,13424
0,119488.0,2272
1,119488.0,9696
2,119488.0,12832
3,119488.0,22336
4,119488.0,2624
5,119488.0,18000
6,119488.0,6144
7,119488.0,2976
8,119488.0,3328
9,119488.0,13184
10,119488.0,12832
11,119488.0,2976
12,119488.0,3328
13,119488.0,10720
14,119488.0,14448
15,119488.0,1920
0,119488.0,2624
1,119488.0,10048
2,119488.0,13184
3,119488.0,2656
4,119488.0,2624
5,119488.0,1568
6,119488.0,6496
7,119488.0,3328
8,119488.0,3680
9,119488.0,18144
10,119488.0,25392
11,119488.0,3328
12,119488.0,3680
13,119488.0,11072
14,119488.0,14096
15,119488.0,2272
0,119488.0,2976
1,119488.0,10400
2,119488.0,13184
3,119488.0,3360
4,119488.0,2976
5,119488.0,1568
6,119488.0,6496
7,119488.0,3328
8,119488.0,3680
9,119488.0,13216
10,119488.0,1920
11,119488.0,3680
12,119488.0,4032
13,119488.0,11424
14,119488.0,14816
15,119488.0,2272
0,119488.0,2976
1,119488.0,15360
2,119488.0,13184
3,119488.0,4432
4,119488.0,3328
5,119488.0,1920
6,119488.0,6848
7,119488.0,3680
8,119488.0,4032
9,119488.0,12864
10,119488.0,2272
11,119488.0,4032
12,119488.0,4384
13,119488.0,11776
14,119488.0,14816
15,119488.0,2624
0,119488.0,3328
1,119488.0,22960
2,119488.0,12832
3,119488.0,4432
4,119488.0,3680
5,119488.0,2272
6,119488.0,7200
7,119488.0,4032
8,119488.0,4384
9,119488.0,13216
10,119488.0,2272
11,119488.0,4032
12,119488.0,4384
13,119488.0,11776
14,119488.0,14096
15,119488.0,2976
0,119488.0,3680
1,119488.0,13424
2,119488.0,13184
3,119488.0,5136
4,119488.0,3680
5,119488.0,2272
6,119488.0,7200
7,119488.0,4032
8,119488.0,4736
9,119488.0,13216
10,119488.0,2624
