ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,25440
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,28656
8,1199488.0,45824
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,18480
13,1199488.0,24224
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,17152
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,17888
5,1199488.0,13424
6,1199488.0,16448
7,1199488.0,11136
8,1199488.0,16448
9,1199488.0,37840
10,1199488.0,22112
11,1199488.0,14128
12,1199488.0,19552
13,1199488.0,26016
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,18832
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,17872
5,1199488.0,25632
6,1199488.0,29008
7,1199488.0,24048
8,1199488.0,50784
9,1199488.0,13424
10,1199488.0,16800
11,1199488.0,1568
12,1199488.0,19552
13,1199488.0,24576
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,22112
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,11488
8,1199488.0,21056
9,1199488.0,37840
10,1199488.0,16800
11,1199488.0,14128
12,1199488.0,19200
13,1199488.0,38224
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,19552
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,22112
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,28656
8,1199488.0,46176
9,1199488.0,25984
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,19552
13,1199488.0,19904
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,19200
2,1199488.0,13776
3,1199488.0,22464
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,11136
8,1199488.0,21056
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,1568
12,1199488.0,18480
13,1199488.0,39296
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,18480
2,1199488.0,1568
3,1199488.0,16800
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,18032
7,1199488.0,29008
8,1199488.0,56096
9,1199488.0,25984
10,1199488.0,16800
11,1199488.0,1920
12,1199488.0,19552
13,1199488.0,8416
14,1199488.0,25984
15,1199488.0,14128
0,1199488.0,22464
1,1199488.0,19552
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,11136
8,1199488.0,21056
9,1199488.0,25280
10,1199488.0,17152
11,1199488.0,2272
12,1199488.0,19552
13,1199488.0,38576
14,1199488.0,13424
15,1199488.0,1216
0,1199488.0,16800
1,1199488.0,31408
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,16800
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,24048
8,1199488.0,45824
9,1199488.0,38192
10,1199488.0,17152
11,1199488.0,2272
12,1199488.0,19200
13,1199488.0,20272
14,1199488.0,38544
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,13808
2,1199488.0,14128
3,1199488.0,22112
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,11136
8,1199488.0,38576
9,1199488.0,13424
10,1199488.0,22464
11,1199488.0,2624
12,1199488.0,19552
13,1199488.0,32112
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,17152
1,1199488.0,30688
2,1199488.0,1920
3,1199488.0,17152
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,29008
8,1199488.0,40160
9,1199488.0,38192
10,1199488.0,16800
11,1199488.0,2624
12,1199488.0,18480
13,1199488.0,21344
14,1199488.0,38192
15,1199488.0,13776
0,1199488.0,22112
1,1199488.0,26016
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,22112
5,1199488.0,25632
6,1199488.0,24048
7,1199488.0,11488
8,1199488.0,33616
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,2976
12,1199488.0,19200
13,1199488.0,19904
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,17152
1,1199488.0,19904
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,16800
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,28656
8,1199488.0,35552
9,1199488.0,38544
10,1199488.0,22464
11,1199488.0,3328
12,1199488.0,19552
13,1199488.0,21344
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,16800
1,1199488.0,26736
2,1199488.0,13072
3,1199488.0,16800
4,1199488.0,17152
5,1199488.0,25984
6,1199488.0,28656
7,1199488.0,11488
8,1199488.0,43536
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,3328
12,1199488.0,19200
13,1199488.0,20272
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,22112
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,17152
5,1199488.0,25280
6,1199488.0,11136
7,1199488.0,29008
8,1199488.0,33264
9,1199488.0,38192
10,1199488.0,17152
11,1199488.0,3680
12,1199488.0,19200
13,1199488.0,22064
14,1199488.0,37488
15,1199488.0,13776
0,1199488.0,17152
1,1199488.0,26368
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,22464
5,1199488.0,25984
6,1199488.0,24048
7,1199488.0,11488
8,1199488.0,33616
9,1199488.0,1216
10,1199488.0,17152
11,1199488.0,4032
12,1199488.0,18832
13,1199488.0,20624
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,16800
1,1199488.0,8416
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,16800
5,1199488.0,25632
6,1199488.0,11488
7,1199488.0,29008
8,1199488.0,40512
9,1199488.0,38192
10,1199488.0,22112
11,1199488.0,4032
12,1199488.0,19200
13,1199488.0,22064
14,1199488.0,37840
15,1199488.0,14128
0,1199488.0,17152
1,1199488.0,27088
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,17152
5,1199488.0,38192
